date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2019-08-21,50.97263000000001,0.2263366945598183,0.22883003820941497,0.2034206220364532,0.21466321061177251,1.0401705809226844,1.04888957542391,2806205.909090909,0.7624035067302845,-0.0019579958972154245,0.0497770909144082,0.10102370264864943,-0.008632083531887557,47.956867196367774
2019-08-22,50.89263000000001,0.22596128469941473,0.22889081065244457,0.20221086328652396,0.21462488573168897,1.036985147820542,1.0462301949767556,2808839.4545454546,0.7494730853278513,-0.024720869760684713,0.048129497543747304,0.08708537120156593,-0.0135579552481372,50.11862396204033
2019-08-23,50.57263000000001,0.22013352150219656,0.22763809647927757,0.20257376814956693,0.21443148724878106,1.029016027846117,1.038700597346197,2818264.4545454546,0.6977513997181172,-0.01211111833871394,0.041539124061103556,0.09332823413864724,-0.0073162103691266295,49.85250737463127
2019-08-26,49.29263000000001,0.23021363384978594,0.23413312740101672,0.20664147236964928,0.21560826557663884,1.0000363508670178,1.011635450962703,2912616.05,0.3973552504706369,-0.015380734092475824,0.020009241465250252,0.04398878592636723,0.00020287008422958987,43.533487297921475
2019-08-27,48.79263000000001,0.22895704606327594,0.2330630142410161,0.2062985908215255,0.21587135672288804,0.9898919564313655,1.001143186867047,2861354.1904761903,0.29766632800714443,-0.02536822376291463,0.025363938345304416,0.030779325612165245,0.02910275588751829,40.8855664174813
2019-08-28,50.19263000000001,0.24138285006414528,0.23520211230712798,0.2115002826855627,0.2183787620544736,1.018441849327631,1.0298455264305284,2831476.272727273,0.5670545857578286,0.002596747314313999,0.059080916167766936,0.044903297903412145,0.007969297484511143,43.85581649371928
2019-08-29,49.99263000000001,0.2408135728100847,0.2340605418665066,0.21165613546711123,0.21761547211766197,1.0132068926454605,1.0251359281156105,2816036.590909091,0.5285705489363031,0.0,0.054860850727212244,0.03944138838277972,0.010401533185991532,45.62500000000001
2019-08-30,51.76263000000001,0.26261829298105843,0.24295885676852802,0.21861488235206666,0.22114760373484071,1.0480610499137202,1.0609028898200947,2056281.1818181819,0.8691542748068105,0.019097258795222824,0.09220842987612202,0.09213837466587134,-0.02414869569030785,51.578947368421055
2019-09-02,51.39263000000001,0.25544975416840404,0.24344929665362997,0.2189020633467607,0.21920871262242494,1.0373283504036788,1.0520504290986619,2098500.25,0.7979588066869873,0.03192602479025712,0.03151178490577474,0.05886310006640477,-0.04202937269410036,50.829875518672196
2019-09-03,51.34263000000001,0.2490597335393582,0.23700735402562914,0.21887887720929325,0.21864235534155124,1.0357587956684107,1.04994442205147,2084597.761904762,0.7883377974816048,0.030922061746538262,0.03842837648401791,0.06995755191081005,-0.03505858581845139,47.69484083424807
2019-09-04,51.98263000000001,0.25013204155901825,0.23817882037421867,0.21960274333635366,0.21896628234840948,1.048134384941899,1.0619816980379178,2068712.4545454546,0.9114867153104892,0.0437727887061386,0.03710898649971079,0.09585529201969736,-0.042129457474544815,52.21040850587577
2019-09-05,52.48263000000001,0.25073409302603594,0.23855861475533988,0.2200010551151341,0.21899682692870484,1.0564731848443654,1.0708817815696106,2059519.4545454546,1.0076968073643051,0.041681031736532884,0.04708452050500939,0.10967092759231443,-0.05182667103382583,54.82431678750696
2019-09-06,52.02263000000001,0.2508241879722882,0.2394245000453434,0.22056312093715522,0.21916075265693463,1.0456296678361503,1.0600075160379971,2062551.4090909092,0.9121627814610003,0.019399352923805704,0.03790702922013466,0.06963942308186567,-0.04344263256202152,54.21952564809706
2019-09-09,50.78263000000001,0.2617527102309869,0.24495352914387336,0.22444323659547155,0.22085188313891696,1.0182801821618173,1.0335130201184102,1750503.9,0.675384192355872,0.0,-0.001376526641788247,0.04414373236762251,-0.017525677579124994,51.90073917634635
2019-09-10,50.44263000000001,0.25829005091943247,0.2390776786820923,0.22480360209421915,0.22044177180725952,1.011194693978203,1.0259124581372174,1781109.0952380951,0.6104610308270456,-0.006695202670677028,-0.0035557220160232625,0.030373601260078827,0.004956125404246368,51.171264966163434
2019-09-11,50.25263000000001,0.25849495037111236,0.23704350792423337,0.22487502681015847,0.21897273465464454,1.007224792498643,1.0215239145697474,1801433.9090909092,0.5741804405609375,-0.010436639457231755,-0.024838631368125415,0.023773944615607834,0.013133640965656852,48.54838709677419
2019-09-12,50.11263000000001,0.2560707926431956,0.23716814678980253,0.22492621740933713,0.218469870903441,1.0035977593533494,1.0182439351951382,1849431.6818181819,0.5474473740490681,0.002801533559470465,-0.027555356674014143,0.018432022163299575,0.014567185956913392,48.158035237586766
2019-09-13,49.05263000000001,0.2470418636001965,0.24162053610644138,0.2276978464452772,0.22000935168287067,0.9819262955737719,0.9963456540527997,1898369.0,0.3450398704591991,0.0012246739968847387,-0.04812484827574303,0.02308779916935149,0.036491417483629295,43.9354502863092
2019-09-16,49.59263000000001,0.24677083327724272,0.23695661047630354,0.22745109656282153,0.22006915364324794,0.9909137383774089,1.0073869228185228,2016886.7,0.448153127004981,0.014317086235696374,-0.03764605066731514,0.04967566339941862,0.03125464408723643,49.42212438084755
2019-09-17,49.71263000000001,0.24358552667683625,0.23648111540765757,0.22493026013696119,0.21989905424852163,0.9934422879995075,1.0096767883578672,2031495.7142857143,0.4618182383387483,0.016771443876101574,-0.028340998107407606,0.05021498586583867,0.029972262581963467,48.10841332580463
2019-09-18,49.75263000000001,0.24244940516682223,0.23634527861938967,0.2248335477229142,0.21904334283192642,0.9943347868763973,1.0102955656397934,2043573.5,0.4695898161244702,0.017589563089569927,-0.02584554584324324,0.0510600145725201,0.05708240951282366,46.25730994152046
2019-09-19,50.202630000000006,0.2403439922205163,0.2369381117875037,0.2249111098607165,0.2187089258963428,1.0030084338315208,1.0192255991330246,2074550.9545454546,0.5570200662138425,-0.00633379537051021,-0.01703456430577404,0.060566587522686344,0.031074069227050496,46.53868528214076
2019-09-20,50.53263000000001,0.24098949020958366,0.2348033581009122,0.2249360580261177,0.21835964430007052,1.0091502405541637,1.0255348311281773,2092049.5454545454,0.6168958742632619,-0.008632083531887557,-0.010573177844963125,0.04071532737577311,0.024340708172125546,49.7313432835821
2019-09-23,50.202630000000006,0.2369314396889549,0.23509335817249258,0.22525989698676596,0.21834050910116576,1.0015498447673197,1.0183226361357343,2098923.25,0.5520628683693511,0.018461177664896283,-0.010836876827861022,0.041209839041954535,0.011752372335871713,48.28605200945625
2019-09-24,49.64263000000001,0.2317137840397757,0.23162573620228857,0.22601427907846222,0.21878510198720907,0.9903555175979284,1.0065981669764006,2095101.619047619,0.4420432220039296,0.007100452948037087,-0.016834139952702033,0.025130473156076107,0.02618717018014551,49.01019796040792
2019-09-25,49.30263000000001,0.23265252673977424,0.23182508415546307,0.2258685696966932,0.21753153503079012,0.9837081536527519,0.9995733981884783,2106725.9545454546,0.37524557956777954,0.00020287008422958987,-0.015180984299067087,0.020216170825981265,0.014400854477742886,50.96693699313786
2019-09-26,50.21263000000001,0.23851290116637375,0.23087576453061634,0.227617424922232,0.21828065666286828,1.0014775286590007,1.0180315589163307,2224090.227272727,0.5540275049115918,0.02910275588751829,0.0029962469011316135,0.05520485473883217,-0.0011949184896310402,53.32541567695963
2019-09-27,50.59263000000001,0.2377941415546198,0.23078440447191573,0.22655186269431335,0.21746045839594655,1.0082042315115138,1.0253696490854953,2226297.9545454546,0.6286836935166991,0.007969297484511143,0.010586739050665015,0.06752104704887649,-0.00869691889905699,53.81903642773207
2019-09-30,50.51263000000001,0.21737458316047095,0.22912038920674668,0.22592755008687032,0.21718569202535332,1.0048390891152217,1.0232341409819123,2253884.9,0.5037783375314863,-0.017123077764263132,-0.00570836588578188,0.04122637754333252,-0.0033654949267144015,54.8502994011976
2019-10-01,50.34263000000001,0.21586643156796118,0.21992110832909106,0.22498070907913287,0.2169885204682728,1.0013880824562125,1.019321397299168,2255261.904761905,0.42005420054200493,-0.02043094505963217,-0.020240302997335986,0.03176709269412198,-0.000993194038531502,49.409448818897644
2019-10-02,49.23263000000001,0.22529243783093553,0.2221108955958418,0.2258446826763772,0.2186247045700859,0.9792894235430242,0.9964651583543976,2236239.0454545454,0.11924119241192357,-0.04202937269410036,-0.011445178698394044,-0.011842008340386753,0.016655620469595067,44.52830188679245
2019-10-03,49.54263000000001,0.22575004472751356,0.2223917500626615,0.22603026879485916,0.21853916618230443,0.9852687931073355,1.0028097432120024,2234076.727272727,0.20325203252032534,-0.03505858581845139,-0.005220607827337592,0.0020225461307378147,0.029267723574626592,45.81525108493491
2019-10-04,49.79263000000001,0.21301662839453378,0.21940002029629782,0.2248787022914126,0.21859862198186641,0.9898726953958996,1.0078139982823886,2231051.772727273,0.2710027100271004,-0.042129457474544815,-0.00020079260874371512,-0.006583852443497044,0.024099952141511758,47.57160647571607
2019-10-07,49.76263000000001,0.21060676078946153,0.2186023858703666,0.22488036226118482,0.21842150000303376,0.987552135033611,1.007050942463279,2307030.8,0.26287262872628714,-0.020085608012030944,-0.03171660994971462,-0.03733607672892634,0.02672688320532894,51.586765698852126
2019-10-08,49.55263000000001,0.19334669651536895,0.2177120999091083,0.2235631185755625,0.2184994561479301,0.9835595343486214,1.002661136473135,2279147.1904761903,0.2059620596205958,-0.024220880249802023,-0.02113679198413832,-0.04139855139891316,0.020180563574526716,52.617079889807165
2019-10-09,49.89263000000001,0.19419104009547958,0.21547621172384573,0.2203086334584667,0.21813803481774158,0.9905374862445767,1.009487583116236,2260024.9545454546,0.29810298102981087,-0.017525677579124994,-0.017525677579124994,-0.018878079658810186,0.018038736382507765,48.88558692421992
2019-10-10,50.69263000000001,0.17017188298641145,0.21765700201458013,0.22094374659199728,0.21788662858336444,1.0057171331355974,1.0254814536345624,2226781.6818181816,0.5149051490514904,0.004956125404246368,-0.0017722595304733803,0.0013827807840090544,0.007101624042784905,52.489331436699835
2019-10-11,50.91263000000001,0.16962361373300172,0.21782591319478128,0.22005723540909292,0.2172194052849901,1.0094669024426182,1.029412418942493,2198931.6818181816,0.5745257452574523,0.013133640965656852,0.002559930432905807,-0.012031212068935825,0.002749808839181958,46.602717825739404
2019-10-14,50.84263000000001,0.16964163825429782,0.21306963240796611,0.2199961772782316,0.21700198098910206,1.0070010734720982,1.0273986051146917,2145516.5,0.5555555555555551,0.02520535813486802,0.03564689852631647,-0.021553951368512417,-0.003737021471941906,47.74774774774774
2019-10-15,50.89263000000001,0.1652153762870568,0.20941855237850407,0.2150997771909504,0.2161358848022259,1.0078905807034535,1.0278512383567744,2184251.1428571427,0.5691056910569113,0.026213572460262825,0.03245921347674086,-0.029556107311933002,0.01454041577336447,48.157248157248176
2019-10-16,51.14263000000001,0.16315417532066914,0.20888978012149334,0.21522453648769713,0.2160758270767384,1.012729094663251,1.032330933393014,2196468.6818181816,0.6368563685636864,0.03125464408723643,0.046019205757595764,-0.007568020494975717,0.0283520812285171,46.44670050761423
2019-10-17,51.202630000000006,0.16144167773695234,0.20860550717604345,0.21498573579781702,0.21606912333499853,1.0136288605263541,1.0328806940120643,2271556.6363636362,0.6531165311653111,0.029972262581963467,0.04724638457779822,0.0007818206374457127,0.027147043032750475,44.37609841827768
2019-10-18,52.59263000000001,0.16425645727540802,0.21482777942588627,0.2194647744436821,0.21684006937456554,1.0409488458968037,1.060229937787393,2255619.6363636362,1.0298102981029809,0.05708240951282366,0.07567602724582406,0.02976153763767395,0.0,52.315190901705925
2019-10-21,51.76263000000001,0.17036735703067626,0.21755866425744916,0.2212306686380287,0.21768969073680045,1.0243841476069566,1.0422544953855026,2464353.4,0.7815789473684214,0.031074069227050496,0.01709481313895543,-0.008048655270920642,-0.006182066096718815,54.11764705882351
2019-10-22,50.89263000000001,0.17787657344822305,0.21811443418989657,0.21864792556371448,0.21868601415937586,1.006821037728773,1.0238799952243118,2454266.8571428573,0.5526315789473693,0.013744299850426257,0.006327533292217554,-0.005860218550990584,0.010807065777500536,51.81013676588899
2019-10-23,50.79263000000001,0.17775874120135038,0.21815322157086753,0.21712768499506024,0.20984476354222842,1.004747527477799,1.0213851062484296,2516486.090909091,0.5263157894736846,0.011752372335871713,0.030430512634444535,0.0007881364965716878,0.009843947832589095,52.18800648298217
2019-10-24,50.94263000000001,0.16485014208198276,0.21694066295973843,0.21714984315870342,0.20632698266165111,1.0079196507518657,1.0239677731528953,2523499.727272727,0.5657894736842106,0.02618717018014551,0.03347356389788896,0.008912191739665683,0.00490748121956012,53.36032388663967
2019-10-25,50.01263000000001,0.17196927810482798,0.2104853659408219,0.21955022122363843,0.20744730884151183,0.9897966738784099,1.0047974462963223,2524831.0,0.3210526315789473,0.014400854477742886,0.014606646064533354,-0.0009987489670439658,0.02359404014545925,53.927986906710316
2019-10-28,50.15263000000001,0.17201501655941148,0.20917769907622732,0.21548557066252366,0.20734772339627,0.9937105567060255,1.0075144442755832,2441874.55,0.3578947368421054,-0.0071269304330421794,0.0032004717495358126,0.0032004717495358126,0.025721482602208478,52.368866328257205
2019-10-29,50.34263000000001,0.17231655015581113,0.20758463997070756,0.21519133597161239,0.20734219447886876,0.9975635328553673,1.0111808652477363,2413376.9523809524,0.4078947368421048,-0.0033654949267144015,-0.02743291830418975,-0.008859553049330242,0.028802627117415252,52.64928511354077
2019-10-30,50.34263000000001,0.17030576990984342,0.20702403824094046,0.21509228087366083,0.20720989408526272,0.9975972913695895,1.010957010048364,2380329.1818181816,0.4078947368421048,-0.0033654949267144015,-0.02043094505963217,-0.009054649336067852,0.03476179134860455,52.48945147679323
2019-10-31,50.29263000000001,0.1691803011227375,0.20469812900510098,0.21506408652233377,0.20720616492836463,0.9968067559002949,1.0097338261701594,2344738.8636363638,0.39473684210526344,-0.000993194038531502,-0.02140384720532888,-0.021213394487592463,0.02982544360873551,50.3930131004367
2019-11-01,50.05263000000001,0.16865890070420778,0.20480523917860077,0.21355375321705308,0.2072988052114587,0.9925663342979895,1.0047216239409176,2346225.0,0.33157894736842075,0.016655620469595067,-0.026073777504673396,0.005019815218593877,0.034763408036700603,47.887323943661954
2019-11-04,50.99263000000001,0.1738055420289979,0.20569735411314433,0.21554340939265082,0.20834456766474851,1.0116455245177969,1.0234948243781241,2384277.05,0.5789473684210538,0.024717343114702816,-0.028390345529558915,0.012107347313945287,0.04510455726641275,53.29991645781122
2019-11-05,50.49263000000001,0.17522567536504605,0.20246493849165678,0.21282781183150973,0.2071229051794758,1.0015617200435896,1.0129877740503266,2382238.095238095,0.44736842105263264,0.014669642661571622,-0.029410277796412712,-0.010581465231166785,0.03782730271724796,53.56842989084804
