date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2019-04-04,29.24907855,0.34687296761083625,0.2945861533562169,0.3366878625524261,0.40210377712329926,1.0819336229974812,1.1085607179652157,1771430187.7142856,0.8370535714285714,0.06209358083260912,0.09101394497574036,0.14706413773528298,-0.05745500656122371,54.046028210838905
2019-04-05,29.55907855,0.34627111742519473,0.29274095338336836,0.3370173934216929,0.4008614149585948,1.0920651557380672,1.1179017791726003,1757705555.0454545,0.9051918735891644,0.07335031186074291,0.10257719208331388,0.14175861813359125,-0.06733992051318516,56.473214285714285
2019-04-08,30.02907855,0.34692224781057945,0.29326805369265213,0.33309089499302724,0.40109411641316745,1.099848418282083,1.1330261786824338,1877961220.1,1.0112866817155757,0.05257793368163305,0.16080974789880947,0.16667263327497803,-0.06195681285731617,56.826568265682674
2019-04-09,29.93907855,0.3429991637303314,0.29225566221519206,0.3329890854304833,0.4007251786716535,1.094895649965857,1.1266566589583602,1865424844.9047618,0.9799107142857143,0.04942325766073507,0.15554393384630813,0.14014200814369396,-0.07717358422174954,57.59162303664923
2019-04-10,29.55907855,0.34549896828775606,0.29351532541532194,0.3233897718035355,0.4004556607333385,1.0794698407612493,1.1095683438762345,1838392190.1818182,0.8950892857142851,0.036103514461387945,0.1537916358822358,0.13518143482846076,-0.07038467036381946,57.807807807807805
2019-04-11,28.77907855,0.3526794617660661,0.29958580556229697,0.3266569421652559,0.40153752413340416,1.0497581467246402,1.0779459759267467,1836616682.7727273,0.7209821428571429,0.017680915561514996,0.12334557598676787,0.11680666012793856,-0.07229230763540202,55.078683834048654
2019-04-12,26.60907855,0.4235395554529876,0.3425592462099925,0.352829151177578,0.4123768541612692,0.969904855920697,0.9951278496218214,1827679958.0454545,0.23660714285714254,-0.07860361597305891,0.03864307602117088,0.038237816396251074,0.0033632882037548783,46.00638977635782
2019-04-15,26.70907855,0.42233957778508363,0.34161211136908354,0.3523918378079037,0.4088601287992313,0.9705342919199307,0.9989642109341998,2077806124.05,0.25892857142857145,-0.09519267328214073,-0.03678448954446052,0.04295351735722648,-0.001142158459075803,46.40813731722823
2019-04-16,27.49907855,0.4315378304474522,0.3462755394203455,0.3543945625823647,0.410123954610037,0.9996738922418592,1.0285326662058378,2125606548.952381,0.43526785714285693,-0.06843032029534674,-0.004344822720380039,0.07422142153628411,-0.052020143053120506,50.06188118811881
2019-04-17,27.52907855,0.4315494231508562,0.3461678703410582,0.35206672749103074,0.4095283717073965,1.0007692119563854,1.0290722828002543,2144100643.1363637,0.44196428571428575,-0.06741402840977224,-0.00036312035574630956,0.061297474269763515,-0.07448509387176704,49.9690018598884
2019-04-18,28.379078550000003,0.4405610832855279,0.34981545876190157,0.35533873677911204,0.41062946617863283,1.0307787640033448,1.0602349510573366,2151803779.409091,0.6316964285714289,-0.05337055297852034,0.030502109882685226,0.08403657125663053,-0.07260651526686021,52.44549204478492
2019-04-22,28.219078550000003,0.4257765762778384,0.34948880037687485,0.3491233546214729,0.4091874226623999,1.0209400069511823,1.0529992733766256,2154562543.9473686,0.5959821428571431,0.0035563043014438115,0.001419492831500081,0.08915793726674244,-0.03704961514414862,52.26071638285379
2019-04-23,28.45907855,0.4257446803872604,0.34975690661588976,0.3491874768544415,0.40879962517814716,1.0293012884893404,1.060839716601395,2109320285.2,0.6495535714285714,0.012091434624908783,0.019706849117739886,0.08584811540427086,-0.06098250851484428,49.78381717109327
2019-04-24,28.379078550000003,0.42104692507350566,0.34376006572838574,0.3358952432243543,0.40881148242184184,1.025965777235114,1.056582648409692,2078091177.6190476,0.6316964285714289,0.009246391183753835,0.03275218993833409,0.07827021740470479,-0.0495261323416013,50.31210986267167
2019-04-25,28.57907855,0.42151499896302863,0.3409916918669519,0.3356875645635165,0.4086609196692051,1.031687848980095,1.0628360998774593,2018304449.857143,0.6763392857142851,-0.02822257754825174,0.040030454369074826,0.11859527513175216,-0.05092907377869255,49.03969270166451
2019-04-26,28.048572550000003,0.42483728507489377,0.3431010492791642,0.33752419357525465,0.4091282326638851,1.0109429473741531,1.041808617876328,1968232060.7142856,0.5579227678571432,-0.0025074079107758737,0.020724639618601853,0.09783108205285948,-0.03297850535356403,47.13425591945858
2019-04-29,28.168572550000004,0.421681021724228,0.34312303608007483,0.3375445624757781,0.40858255795842424,1.012050760171525,1.045398971796717,1976497275.5263157,0.5781165532879825,-0.021213535344410717,0.011835664726051213,0.07723002537693648,-0.027867936815278913,47.33102050270631
2019-04-30,27.90857255,0.4189605756149342,0.34344730643426225,0.3370937467372752,0.4070145892508182,1.0025290682583734,1.0348180969582175,1915698960.1,0.5191596371882081,-0.03024787602172907,0.01562985451708308,0.057179798800212296,-0.03135237384256688,44.93248987791829
2019-05-02,27.528572550000003,0.42000904618880314,0.34434559720386865,0.3377365924279787,0.4073771281920947,0.9880314432709898,1.0200238188489523,1910093839.15,0.4329918367346944,-0.052994662261146804,-0.00038149424574699357,0.035723360319427064,-0.023793460369597137,42.250387179259164
2019-05-03,27.648572550000004,0.4190692803926193,0.34443963385193904,0.3306472443881381,0.4068690162186745,0.9914782270995912,1.0240635720655402,1906542219.95,0.4602027210884361,-0.023676829696847465,0.003975950023208076,0.031313795378469116,-0.028030380179609148,43.31070603711754
2019-05-06,27.568572550000003,0.3871726855084907,0.3415214526140541,0.3304325878288877,0.40538620405813897,0.9869970656338933,1.0206134682788144,1913314921.2777777,0.4420621315192747,-0.08193744592938895,0.0007076098739426504,0.027563153114701516,-0.02992537965118543,44.24057347233722
2019-05-07,27.148572550000004,0.38772027834775763,0.3415230629469406,0.3258658826051453,0.4057749724963416,0.9721490917300994,1.0046540317304726,1857013268.5789473,0.34682403628117986,-0.09592388907983981,-0.010947762761967052,0.033480199860303234,0.0005525152371224972,47.78466767098796
2019-05-08,28.168572550000004,0.379826888971023,0.34956365300772085,0.33095136199227293,0.40522629370617125,1.0090870343506366,1.0423037361099898,1833279203.85,0.5781165532879825,-0.06195681285731617,-0.012636440373220443,0.08888967558529458,-0.018637792137606864,50.16597022260681
2019-05-09,27.62857255,0.3605731110499883,0.3512364782989425,0.32892137412259914,0.40526247893780604,0.9883785916015354,1.021465638570483,1850096136.95,0.45566757369614513,-0.07717358422174954,-0.03156449649860844,0.0663664667456883,-0.0034384693537126807,43.71312720039806
2019-05-10,27.478572550000003,0.35199142284122686,0.3447652267118323,0.32914951320138325,0.40534117029789934,0.9822480013677692,1.0154877258194597,1849169226.3,0.4216539682539686,-0.07038467036381946,-0.03682228986677169,0.07258239192213263,0.0020015595751896567,47.54039512750119
2019-05-13,26.69857255,0.36088776170454284,0.3491356332081613,0.3254912940466831,0.40272979127529324,0.9522558625799918,0.9863594488546215,1584164490.7222223,0.0565138810198304,-0.0003933493991689751,-0.07837688023390722,0.007528337244768135,0.03876611747919099,41.817954137248215
2019-05-14,26.798572550000003,0.36137911170887055,0.3422604244325596,0.3114177417250295,0.40264656979092256,0.9565041585924193,0.990321708497366,1560037905.2105262,0.055407602339182245,0.003350695900364633,-0.07683695492291119,-0.0011370498596566777,0.047204006767144036,42.259379116401156
2019-05-15,26.67857255,0.3593934878409121,0.34228418655407655,0.3091473066661398,0.4013345080980447,0.9528305490569083,0.9860764097382408,1527595010.75,0.02031988304093532,-0.001142158459075803,-0.0962261066241853,-0.037884634287640336,0.047416330001509174,42.067878674727375
2019-05-16,26.068572550000003,0.35775250780212836,0.34541722818483334,0.3116742211791395,0.402349220691553,0.9311080998161992,0.963796031810749,1421289401.5,-0.1580426900584786,-0.052020143053120506,-0.11689070829753245,-0.05613894747404593,0.07384370572296643,38.936600153416116
2019-05-17,25.478572550000003,0.34572184934229744,0.34484971023931393,0.3130323917791102,0.40098893167033056,0.9103983579411383,0.942659408236254,1354376427.5,-0.14897086382396593,-0.07448509387176704,-0.13687778204716344,-0.07482116717372883,0.09871039655241598,39.40149722704502
2019-05-20,26.318572550000003,0.3601658305251915,0.3512294334146594,0.3176442495070221,0.40072830383078767,0.9386834253397829,0.9748460134427366,1221063619.6842105,0.18459485604458056,-0.0673482657001924,-0.10295163138311982,-0.06536101658056555,0.07922162176686899,38.99175583557831
2019-05-21,27.28857255,0.3749818284683235,0.3584491175210384,0.321670371004759,0.4017490899316162,0.9741711725265422,1.011279327601019,1228456366.3,0.3977579636198698,-0.032974358051815304,-0.01765738914331267,-0.019069862398443785,0.06871007989019944,41.87393069370573
2019-05-22,27.173572550000003,0.3749903705309871,0.358027833218657,0.3214175858276529,0.401315078781775,0.9704344082399112,1.006792455005427,1241597829.3333333,0.372486048804243,-0.03704961514414862,-0.033625070548408784,-0.035682713975755495,0.07323291762017511,39.51377201846189
2019-05-23,26.723572550000004,0.3760558932384462,0.3582503106460279,0.32219968723816983,0.4012324983821101,0.9535853121387724,0.9899864603450013,1242645188.4285715,0.2735959473517893,-0.06098250851484428,-0.04962843990490568,-0.04247743249122772,0.09018255308083799,38.495922795210426
2019-05-24,26.973572550000004,0.3709654588077742,0.358718816138714,0.32238857308347035,0.4005180893702,0.9623927637279341,0.9994462102953553,1234180383.6666667,0.3285348926031526,-0.0495261323416013,-0.04073767915129628,-0.018396031696630413,0.08007838027373203,40.66301368834047
2019-05-27,27.12357255,0.2894260020987037,0.3568611254690192,0.3224881564363083,0.39640510666954965,0.9672993331632976,1.0050151620010903,1173215007.5263157,0.36149825975396943,-0.03709808149295109,-0.059485465079119226,-0.008607965343920578,0.052721668480946726,43.736501651923106
2019-05-28,27.683572550000004,0.29515203496418435,0.35946148609314976,0.32419616791718003,0.3955969280318701,0.9877525269237322,1.0256629905322878,1159238271.45,0.48456149711702445,-0.01721776987950351,-0.040067368934712216,-0.00629977763568189,0.01553267733864066,54.62924236134127
2019-05-29,27.383572550000004,0.2844807412648206,0.35915698014875064,0.32410998584955863,0.3950277259183994,0.9772245059222257,1.0140323067807366,1181040981.9047618,0.41863476281538836,-0.027867936815278913,-0.04849029469708291,-0.01636210764598012,0.03323160257261611,52.85669246197496
2019-05-30,27.03357255,0.2868989288636148,0.3600939476470533,0.3245605471910183,0.39499150216909207,0.9648129609124758,1.0007932060731684,1199217971.857143,0.3417202394634787,-0.03135237384256688,-0.060651907147319085,-0.01621255236740832,0.041060055897051854,47.952110535157864
2019-05-31,26.433572550000004,0.27759586146768417,0.3629811209396096,0.32671753704649664,0.39530748839870616,0.9439569094963272,0.9785655910795141,1238303241.5714285,0.2098667708602081,-0.03977685359497504,-0.08150038563343776,-0.04014317319996163,0.06469046122182227,45.41072661686905
2019-06-03,26.87357255,0.28292933883307075,0.3646569441869922,0.32681852870321204,0.39567889812912216,0.9604322867285288,0.9952771438231083,1286387694.3,0.3065593145026062,-0.025209865281907887,-0.081216438867952,-0.02416587754712672,0.042420857810362256,43.468807356483936
2019-06-04,27.083572550000003,0.2827152402379456,0.35581064704252124,0.326515921790142,0.39528093744084586,0.9685094242980188,1.0031485099260997,1291568578.1904762,0.3527080285137523,-0.01759249591615143,-0.08374773915271441,-0.01654035007645525,0.04393807345035805,45.09522089142366
2019-06-05,26.743572550000003,0.28453673485572434,0.3562690423040061,0.3271786504421537,0.3953930186102248,0.95679410156985,0.9904934387156492,1277262473.0,0.2779910629718983,-0.02992537965118543,-0.10941081640348894,-0.02923894527136544,0.05758392963845047,42.653397634329515
2019-06-06,27.163572550000005,0.2880890375337341,0.35499407565009955,0.32419727783596824,0.39255013239739717,0.9721964837043592,1.006238441569069,1315813186.7727273,0.370288490994189,0.0005525152371224972,-0.09542437325303797,-0.010401296330582944,0.05043519211172367,44.94192753929798
2019-06-07,27.643572550000005,0.2886730894578458,0.3569684486961392,0.32320413819844496,0.3921196109690361,0.9894777176297597,1.0238928076467388,1357419846.409091,0.4757712658768065,-0.018637792137606864,-0.07943986679537977,-0.03103871716179196,0.032195549196480155,46.1957401346476
2019-06-10,27.53357255,0.2884709820524211,0.3569768456246491,0.32293899983675506,0.391791285544482,0.9853579125163339,1.0193358200174414,1358187549.45,0.45159812996620524,0.031275080285144204,-0.043278175075553364,-0.026362457273205686,0.051573401795983256,47.831578947368406
2019-06-11,28.043572550000004,0.2926215035501347,0.3573388259465478,0.3243163808181392,0.3922562762814949,1.0038289163261425,1.037819113148638,1343881703.3809524,0.5636735782789875,0.05037722512996307,0.053909946460735464,-0.028931186241051263,0.04421690559536055,49.49041989400734
2019-06-12,27.733572550000005,0.29161274941063686,0.3562811681681757,0.32465738663961874,0.39097559406505417,0.9926764689967427,1.025578142986701,1347072529.2727273,0.49554928616729726,0.03876611747919099,0.038357519451003456,-0.04264913010151637,0.06057640056906406,49.28948436865613
2019-06-13,28.063572550000004,0.29338572593271767,0.3570466923640807,0.3249328827856443,0.3881284818550626,1.0045948884207296,1.0372556385688856,1348972875.1818182,0.5680686938990964,0.047204006767144036,0.050712868939464126,-0.033259960295915,0.03563338196583243,52.181002853648586
2019-06-14,27.943572550000003,0.29355938808528725,0.356091234291513,0.3250328614843089,0.3877755127185905,1.0002335782196048,1.0320583374915135,1368231744.1818182,0.5416980001784418,0.047416330001509174,0.04622001458002382,-0.05337246544912891,0.04008077342279561,51.20260905014267
2019-06-17,27.993572550000003,0.28956834285155547,0.3376612303585156,0.322962176095733,0.38767641491874294,1.0013483968948023,1.0332485850182704,1371307200.65,0.5526857892287146,0.06364326928513456,-0.013584161984709664,-0.06622972072635626,0.0203618169485838,51.736820596648954
2019-06-18,28.333572550000003,0.27055436845261654,0.33764693660534356,0.32235281964030504,0.3876221432496218,1.0134906136251347,1.0451094440339939,1369968494.5714285,0.6274027547705686,0.07656190305047529,0.004057325961127123,-0.04758150736067074,0.002117629179805011,54.8745372274784
2019-06-19,28.403572550000003,0.26392327131778254,0.32435369884085935,0.3223608393090787,0.3874794644528053,1.015798742637801,1.046755737728299,1346736489.8181818,0.6427856594409505,0.07922162176686899,0.0065379172347213585,-0.03188600481796647,-0.0028165471036846134,51.04863900044623
2019-06-21,29.163572550000005,0.2735001132600421,0.3154111614974023,0.3244717881699746,0.3885590645460529,1.0432180802045337,1.0737691040637358,1317484876.6190476,0.8098000530050952,0.07323291762017511,0.03347005106231586,0.03714538505032213,-0.02708858795147874,56.71772428884028
2019-06-24,29.133572550000004,0.25706759569538695,0.3111298793552016,0.3197967716330006,0.3885552399249966,1.043149029493587,1.0710987821868252,1359576546.1578948,0.8032073795749313,0.07410528227042146,0.019402095103587775,-0.009368059578323526,-0.03089219485373408,57.31977001326847
2019-06-25,28.393572550000005,0.2706333310796265,0.31570178351115774,0.3223548051015612,0.38356660612148186,1.016008081901458,1.042423948718012,1330264119.95,0.6405881016308963,0.04682274053902264,0.012300091185923913,0.009761841929205189,-0.021835927793454116,57.52330226364848
2019-06-26,28.553572550000005,0.2700942752190463,0.3159102005941576,0.31774386124519255,0.3829345853883829,1.0214963784617979,1.0474175697715873,1341576749.5238094,0.6757490265917688,0.052721668480946726,0.013667714234245126,-0.009899969567508753,-0.05358348757658351,57.748344370860934
2019-06-27,28.113572550000004,0.264514650194997,0.3167532327396357,0.31878523607334186,0.38341483311256064,1.0062592202123513,1.0303091773824509,1363560936.4761906,0.5790564829493692,0.01553267733864066,-0.0019525306048921427,-0.025157045109542718,-0.03023450678451755,56.16144267926151
2019-06-28,28.293572550000004,0.2529420358899846,0.31244700554602167,0.31890939207931734,0.37102788370666423,1.0136828393017745,1.036283465988461,1358172120.142857,0.6186125235303507,0.03323160257261611,0.004437569556573075,-0.016870102326469287,-0.03640402774092242,59.9197503343736
2019-07-01,28.143572550000005,0.23828105896918345,0.30512335356631964,0.31684093359477333,0.3679745369172999,1.0097938512300515,1.0300489949202625,1313289793.1052632,0.5856491563795331,0.04725832405189487,0.022340424621835393,-0.031838160896916184,-0.041927868180331875,62.36658932714617
2019-07-02,27.703572550000004,0.22033465527968107,0.30577111256667516,0.3172949703893523,0.36835787272362797,0.9938634692464333,1.0133417328932994,1312139701.75,0.4889566127371334,0.030885361388246293,0.0019892527869399793,-0.021734676109367843,-0.044037641636222785,56.674698795180724
2019-07-03,28.013572550000003,0.22200077623166306,0.3048061063139296,0.3171067845753525,0.3685411646506835,1.0050740811664787,1.0244101074580199,1323835414.6190476,0.5570809048488236,0.042420857810362256,0.016141568417912165,-0.04224085206267113,-0.021775159127285226,53.73134328358209
2019-07-04,28.273572550000004,0.21643453428938736,0.305536670018367,0.31706683250540124,0.3474731127356557,1.014458043576367,1.033418051146218,1301192110.7142856,0.6142174079102417,0.04393807345035805,0.025572597156467636,-0.043489380016549756,-0.06507844018459562,55.57809330628803
2019-07-05,28.28357255,0.215298098783933,0.30453610806079884,0.31594297473551447,0.34734565088519725,1.0154164116543904,1.0330995011369337,1292046707.5238094,0.6164149657202951,0.05758392963845047,0.02593532903102726,-0.0581271915185024,-0.06540899303755014,58.280254777070034
2019-07-08,28.53357255,0.2160425769922781,0.3001822870139483,0.31615949990176934,0.34572209001897614,1.0253836603060953,1.0415480536996424,1184355838.8421052,0.6848998745882187,0.03631929703942469,0.03275594489589356,-0.0469455329980422,-0.0718451920595549,58.280254777070034
2019-07-10,28.953572550000004,0.21215569810925022,0.2526148213352022,0.31565501821599196,0.344262120751199,1.0400885441879213,1.0560098079568687,1160110995.2,0.9430122116689279,0.051573401795983256,0.08446144436287484,0.006063224008261474,-0.061823113431299134,59.44272445820435
2019-07-11,29.28357255,0.21053571262334408,0.2534021126291485,0.31618010546546366,0.34382568455931906,1.051846053042089,1.0668618104148564,1178643860.85,1.0325644504748965,0.04421690559536055,0.09682165573305143,0.1005105830694013,-0.09390930684104662,58.456659619450285
2019-07-12,29.413572550000005,0.20542569049827542,0.2467717088062116,0.315395517000498,0.34119956433937454,1.0563958739406119,1.0701802837910883,1176231684.75,1.034165571616296,0.06057640056906406,0.10169082990918192,0.10125748048316717,-0.09791398155067041,60.925726587728725
2019-07-15,29.063572550000004,0.1958901150526654,0.24825513865058538,0.3161116385929108,0.34127138872797863,1.0449781903586823,1.0559776241660601,1168521688.1111112,0.911054637865311,0.038223059885938,0.11488929799495295,0.05689259722486241,-0.10631865696084207,60.92572658772875
2019-07-16,28.71357255,0.19665243037221977,0.2417791594546921,0.3168356010398767,0.33982958436368743,1.031701373274002,1.0421051895291362,1161688768.4210527,0.8221092757306211,0.025720189829789884,0.12696943651970782,0.04302701224992499,-0.11945570318800296,62.61061946902648
2019-07-17,28.563572550000004,0.1971203013887841,0.24173691300986586,0.3169064094125855,0.3397685615703599,1.0258335144645139,1.0357971586969081,1180154111.75,0.7839898348157558,0.0203618169485838,0.0853009788329117,0.006501056744141568,-0.12603465458314997,59.65714285714286
2019-07-18,28.393572550000005,0.19366697035979816,0.24143402266247707,0.3103500907139722,0.33877512814876587,1.0205180110453602,1.0289027556056332,1153136897.9,0.7407878017789075,0.002117629179805011,0.07884166195024139,0.006183547052779397,-0.11657567902634353,57.52009184845006
2019-07-19,28.323572550000005,0.18959432563233453,0.24141776909008425,0.31002166939091985,0.33844615877552453,1.0188343537149975,1.025778773919874,1159544567.9,0.7229987293519697,-0.0028165471036846134,0.07618194323384771,0.0037029557791851612,-0.11439234913888001,59.3601895734597
2019-07-22,28.37357255,0.18315142513607804,0.24099423421679583,0.3079774488725723,0.3375730012149705,1.0212026859734042,1.0270650516472166,1126773017.4210527,0.7357052096569235,-0.02608674232093122,0.061743241735843245,-0.00300452454389119,-0.06590639922782632,57.49690210656748
2019-07-23,28.403572550000003,0.18254292831548244,0.2378021602409743,0.3079336132777585,0.33635732688806447,1.0219590188438594,1.0275999915629856,1101138463.35,0.7433290978398981,-0.02505700249247325,0.05301485360714665,0.0008631006097271851,-0.0749905666356044,54.98687664041993
2019-07-24,28.233572550000005,0.17578631955869084,0.23798847686367475,0.30806121653563456,0.33174376262896405,1.015514491158439,1.0208914231370312,1076392118.4285715,0.7001270648030498,-0.03089219485373408,0.040923812597098555,-0.01208947305265702,-0.10271459606694365,54.55729166666671
2019-07-25,27.773572550000004,0.17952955649968924,0.2396580535762363,0.30785937637263683,0.32823119830034997,0.9981641640572346,1.003842912998821,1076119804.142857,0.5832274459974588,-0.021835927793454116,0.02396439476406679,-0.00980442051051894,-0.09937504420906765,48.23066841415466
2019-07-26,27.023572550000004,0.1930657742183379,0.24464654781379191,0.30985748651871087,0.32257674884434495,0.9710687727143139,0.9766606956467133,1036091655.0476191,0.392630241423126,-0.05358348757658351,-0.0036868299637023414,-0.04064813713820935,-0.07437950686501654,45.600991325898384
2019-07-29,27.263572550000003,0.19510754368580094,0.24519415493923433,0.3101086480388966,0.3223560297299317,0.980248088026035,0.9857903507859688,1041381871.6842105,0.4536213468869121,-0.03126824067685758,0.00850793951020003,-0.023111178432520585,-0.05941994568132991,44.98746867167919
2019-07-30,27.12357255,0.19533495366828962,0.2453443102172942,0.3094160897789238,0.32215573286926313,0.9754978103463777,0.9810044154569599,1024028321.3,0.4180432020330356,-0.03624273351181233,0.02610316856319121,-0.014711986946086844,-0.021014930793104288,44.87499999999998
2019-07-31,26.96357255,0.19158844695652744,0.24359386508238978,0.2957359549325386,0.32019874166093265,0.9700879013417173,0.9755846639766544,1023122975.4761904,0.3773824650571779,-0.041927868180331875,0.0033490150902917397,-0.020524129937133435,-0.015205700180853559,43.64981504315657
2019-08-01,26.483572550000005,0.1969698040601941,0.23356521751839168,0.2964336576661884,0.3182220634735428,0.9534427580092676,0.9586811947504014,1011523789.9523809,0.2554002541296066,-0.044037641636222785,-0.014512398724597317,-0.042135990850637926,-0.004908703301058053,38.78787878787879
2019-08-02,27.403572550000003,0.20817029280129257,0.24138506996050868,0.2922426182140405,0.3183608256260615,0.9875818800953741,0.9927969900363259,1049993668.9047619,0.4891994917407877,-0.021775159127285226,0.01972197775394045,-0.00598507593023706,-0.03831617202772321,44.505494505494504
2019-08-05,26.433572550000004,0.2308274304553907,0.2523393678865419,0.288792225664501,0.3182582023324166,0.9537053830388448,0.9577917776394316,1120994412.8947368,0.2426937738246509,-0.07359751381710505,-0.02687422645369231,-0.026336559636171358,0.03329099758783844,35.33834586466165
