date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2019-08-19,37.71402000000002,0.28420113489185106,0.24202881867681758,0.22831589294553462,0.24853330604735438,0.9937024713898883,0.9969565071325688,830247055.55,0.45497727272727356,-0.05079265843352942,-0.02991733955601648,0.04061296634965075,0.028238835319066947,42.10210843175098
2019-08-20,37.33402000000002,0.28519984360478157,0.24304228441659165,0.2259347856751244,0.2458933845466778,0.9837798837884033,0.9869708454080124,827720600.0,0.3686136363636367,-0.060356708879365235,-0.03969172613609243,0.028992241908686583,0.02290136449276013,41.33968011693261
2019-08-21,37.594020000000015,0.28649091377747815,0.23772566415102636,0.22552493074324578,0.24436712615863249,0.9908606801857076,0.99410082803513,816873993.5,0.4277045454545453,-0.05381288489010924,-0.03101003373446291,0.03816125650748979,0.018220983018043882,42.58060799262574
2019-08-22,37.05402000000002,0.28517185915019344,0.236979214231604,0.22694084458765446,0.24476227408635096,0.9755216697644788,0.9799360840137762,815768830.9545455,0.30497727272727454,-0.0757779833044498,-0.04492859263780397,0.03757547857702117,0.03009120198024382,41.28563360000995
2019-08-23,36.66402000000002,0.2863126392805499,0.2370426314807588,0.227690138683555,0.24485665402937531,0.9643032380496641,0.9700075925397621,800882104.3636364,0.19436915887850567,-0.08482077333900447,-0.05498088517910602,0.023216600078365558,0.04104841749486266,42.06894807075684
2019-08-26,36.65402000000002,0.2858388853010318,0.23701850434631536,0.22629959960315335,0.24441210854329729,0.9603739130666638,0.9703194789107712,812693361.75,0.001991341991342475,-0.0770067173447299,-0.058877267433381335,-0.00294052682489457,0.0424237232369055,42.3097717197031
2019-08-27,37.04402000000002,0.28835721705847517,0.23804409895670553,0.22603558417722916,0.2447286284227882,0.9711500464986377,0.9812205746438177,802034564.3809524,0.11454545454545509,-0.06718603791487321,-0.04910783959389193,-0.00957432359449125,0.05844398097182752,43.21276742278628
2019-08-28,37.42402000000001,0.2795364905291527,0.23901959100371412,0.22656498768929853,0.24502204875735994,0.9815166921592307,0.9916548719301501,809159231.9545455,0.22421356421356334,-0.05761717077808989,-0.03526747184737514,-0.008953416810284939,0.043688518764152126,44.80645339929483
2019-08-29,37.60402000000002,0.27189681727910836,0.2361773483315358,0.2258822167540529,0.2448708147022559,0.9853434230397855,0.9965892117492673,797636210.7272727,0.2761616161616172,-0.0228183894234518,-0.0306273542152373,-0.0020726010107709448,0.025396220935953066,41.986431163052416
2019-08-30,37.454020000000014,0.26691443386202107,0.2354982720943892,0.22600622308215398,0.24473249601814429,0.980912881762007,0.9926809463814539,751344203.2727273,0.2328715728715723,-0.0020808843198840414,-0.0344941189086855,-0.008552795978094585,0.029502841083547334,44.337825009049354
2019-09-02,37.02902000000002,0.2660917980209642,0.23574486284860469,0.22567878996008275,0.24307210849935212,0.9676901444589129,0.9815590482903637,700564164.65,0.11021645021645059,-0.003983632944133364,-0.0673288983056825,-0.01824370471552455,-0.005536198365498147,40.64470578463198
2019-09-03,36.389020000000016,0.2694921230682652,0.23723545675160257,0.22759012874028314,0.2437607172292498,0.9514103446463316,0.9649464956372824,680613471.3333334,-0.07448773448773409,-0.02119852210176581,-0.0928173330155574,-0.01749866080299978,0.012228963571978583,37.42742871887497
2019-09-04,36.61902000000002,0.2589858794660724,0.23742323650417044,0.2274832458907218,0.24374676457184463,0.9580888631953103,0.9717201982316076,678413801.8636364,0.06177647659208827,-0.015011921310741548,-0.08480180505306864,-0.020806415039446743,0.010240579895365845,38.466794846887176
2019-09-05,37.55902000000002,0.26588049342720166,0.2430523112788949,0.2310216900383063,0.24476159507264128,0.9823937972909855,0.9972225662068516,668183751.0454545,0.3142542504901832,-0.017220031232076206,-0.06130892339621073,-0.005510083903670749,-0.03155034396531117,45.402904144215164
2019-09-06,38.69902000000002,0.28149707184194,0.24805160612669036,0.23613787832609173,0.24713931953863497,1.0119103255157762,1.0275470223193783,705271133.1363636,0.620450699685746,-0.02095017294455027,-0.0328175562804468,0.03675343825079448,-0.06007904076123896,47.16214350064773
2019-09-09,39.55902000000002,0.27322187786692687,0.2518372337660969,0.23827631570602525,0.24639106575238576,1.0334679836820133,1.049809183568428,677506945.95,0.8514410034648545,0.0430272585949052,-0.007603709988329784,0.05498822309553395,-0.07090671103581411,49.51906464198432
2019-09-10,38.859020000000015,0.2678754232699517,0.25488645522560166,0.23762392216721753,0.24670349021255067,1.0146885178423495,1.030216360613058,705060754.6666666,0.6634256399237187,0.024570808434703148,-0.00799292966528249,0.04187722805406941,-0.04799400499549382,51.224743125645816
2019-09-11,38.69902000000002,0.26831880053268964,0.25055525163155745,0.23699364189488933,0.24623441821093708,1.0102985934974658,1.0253608363081144,709098214.5454545,0.620450699685746,0.0203521912552285,-0.0095490083466163,0.055127011063027885,-0.03294657074003401,53.99708157211461
2019-09-12,38.91902000000002,0.2686733355833623,0.24906263524884342,0.23658816192126175,0.24630987583794278,1.0156928193772403,1.0306721916394432,702712376.8181819,0.6795412425129596,0.007817776157310625,-0.003918395009024206,0.060836064537090805,-0.02376729938215291,54.44956213242524
2019-09-13,39.39902000000002,0.2671104233585501,0.2466349442437291,0.23636504745764497,0.2466299168298526,1.027759130495639,1.042750304523376,702472259.1818181,0.8084660632268817,0.04155484213442626,0.008366579545722345,0.07509184896384778,-0.035660785471313766,55.740546668512174
2019-09-16,38.75902000000002,0.2605671547927841,0.2489754126114341,0.23804749156175994,0.24606521671642584,1.0095663549904905,1.0249439592052958,723146311.15,0.6365663022749867,0.027708528552511803,-0.0330097310222113,0.03282692623361478,-0.009159158306892274,55.15885180571228
2019-09-17,38.889020000000016,0.2403168267603506,0.24785412935936788,0.23655762551806214,0.24537463596488654,1.0128120799423241,1.0278738631826032,722529816.0952381,0.6714834412183391,0.0311555225351208,-0.005704114223417247,0.02132251598860402,-0.017871368319386627,52.329443415916046
2019-09-18,38.77902000000002,0.2397837900659117,0.24368873258604978,0.2364674679822466,0.2422341157316811,1.009762461754922,1.0244009126520397,709301917.3181819,0.6419381698047324,0.028238835319066947,-0.023988148631384525,-0.0025233350618564915,-0.02565820384321187,47.170981477699904
2019-09-19,38.18902000000001,0.24293309023970858,0.24537234341237932,0.2381064158205463,0.23809507679824649,0.9938627502519761,1.0083279433117056,695286900.1363636,0.4834680776772034,0.02290136449276013,-0.038837595376234865,-0.01769935633092177,0.00405875825040813,44.35016419456506
2019-09-20,38.27902000000002,0.21323538780902682,0.2454325218899439,0.2370713235324928,0.23735376545065526,0.99594879021052,1.010537586676504,697194125.7272727,0.5076414815610646,0.018220983018043882,-0.036572425533799996,-0.013354084014483646,0.0016980581007559152,45.64852964185401
2019-09-23,38.16902000000002,0.20640388935076234,0.2453532742943783,0.2371735295233454,0.23656725744730964,0.9913847281732622,1.0074234126827468,724298814.2,0.4780962101474578,0.04133243775171182,-0.01909687778512191,-0.0046444165820014776,0.04624169025036534,51.006918139511654
2019-09-24,37.80902000000002,0.19901756441037805,0.24601239849342643,0.23473242934966906,0.23682604025154702,0.982156883398084,0.9977749643170689,711489467.2380953,0.3814025946120171,0.03151086838496843,-0.044312589921874826,-0.03541331608036493,0.0606998012643544,46.54123045052605
2019-09-25,38.20902000000002,0.2012256862437439,0.24471164553647842,0.22813903685181006,0.23670469710308575,0.9928006649971461,1.0083753482862288,695533651.1818181,0.48883994520695095,0.0424237232369055,-0.037849905771839824,-0.01895133709501487,0.055876858396263426,51.691035166800944
2019-09-26,39.20902000000002,0.2145989155986643,0.24967448038163248,0.23205925740006336,0.2380497761445583,1.0181937636252716,1.0345947589195212,691195708.7272727,0.7574333216942867,0.05844398097182752,-0.012668676464515019,0.0064660837351426135,0.041699588513051264,56.07739564793019
2019-09-27,39.05902000000002,0.21456969281064478,0.24880101288182652,0.23214708554028454,0.2379599850423711,1.0136660380805722,1.0299310824029329,677622595.7727273,0.7171443152211867,0.043688518764152126,-0.016445860860613705,0.006880263311208739,0.04570007132795435,54.89553461696023
2019-09-30,38.55902000000002,0.21602937206672174,0.2500948412913422,0.23196772958003545,0.23834904635026657,1.0004501809331017,1.0161444179009547,677575136.5,0.5828476269775188,0.041318943898596305,0.02531169629580766,-0.002666692876645091,0.048108069136611954,53.36519315013938
2019-10-01,37.764020000000016,0.22462991605319588,0.2535377042425194,0.23477702576329332,0.23946726591879727,0.9798168539469938,0.9948757030084332,672109252.8095238,0.3693158926700865,0.019849296578737408,0.0028387725880257425,-0.038646081219649124,0.05322526574236546,51.65767154973014
2019-10-02,36.82402000000002,0.2329961895909544,0.2584524503882218,0.23483656923422505,0.24063843416802816,0.955699499632675,0.9702103017137161,668388035.4090909,0.11683811877199163,-0.005536198365498147,-0.009497777127437455,-0.07249235053442994,0.08377683913923592,47.1794871794872
2019-10-03,36.83402000000002,0.23083688817086356,0.25623654267491747,0.23299771950762238,0.24061792426523215,0.956649006466312,0.9710466867840168,691640572.5454545,0.11952405253686445,0.012228963571978583,-0.009228794484349503,-0.08172342922787428,0.08674046438591278,49.16158536585364
2019-10-04,36.99402000000002,0.23115853144682225,0.25645538711645294,0.2325358492933516,0.24067774542690992,0.9613366022743722,0.9758242948990027,695988188.9545455,0.16337663039075448,0.010240579895365845,-0.004925072194941297,-0.07542964481761999,0.08204028651117112,51.2800620636152
2019-10-07,36.374020000000016,0.23435042892307592,0.2583780352997393,0.2342039568156564,0.24101395869858136,0.9463455190614872,0.959929620440452,672435376.6,-0.004050660257622139,-0.08051261128309045,-0.08440329930787827,-0.08864725802588283,0.10405778629912253,48.96296296296296
2019-10-08,36.234020000000015,0.23215482000102203,0.2584201057247714,0.23422238216356875,0.24087446636702417,0.9434262581288069,0.956994417036284,664962562.7142857,-0.03765364030015339,-0.08405162716366586,-0.08145334817852345,-0.09215496445691182,0.11439525617085845,46.94339622641508
2019-10-09,36.754020000000025,0.23596151816103525,0.25481848467501533,0.23551805201836953,0.24148761257465745,0.9577286445082548,0.9715558938725775,656996392.9090909,0.13478136906767818,-0.07090671103581411,-0.030930373832761107,-0.07797126695720126,0.08366431753587773,47.49813293502619
2019-10-10,36.99402000000002,0.23670690465755992,0.2506671668180587,0.23380265297895222,0.24148720386412278,0.9647041187756765,0.9784512517553019,618614270.9090909,0.19698815479121942,-0.04799400499549382,-0.024602448063549134,-0.05560332195449211,0.08095903067576876,47.73234200743495
2019-10-11,37.42402000000003,0.2367962217850546,0.2496078679634517,0.2340474473102979,0.2418872082666052,0.9765156387791386,0.9902468899453454,599050301.7272727,0.3084419792125683,-0.03294657074003401,-0.013264914393710596,-0.04218097200766134,0.06853886888688056,49.890750182083075
2019-10-14,37.99402000000002,0.2342006101439141,0.2509867866356397,0.23484852411960988,0.24167935357607237,0.9932760314572974,1.0055234277714806,594625510.4,0.45618309530598006,-0.01973734114020427,0.0070744864702104665,-0.03106437499426178,0.02671473037072676,53.477477477477485
2019-10-15,37.91402000000002,0.23395714256394945,0.2509986839189817,0.23402268114036734,0.24154532647514904,0.9912798139578106,1.0032964519143561,583083414.7142857,0.43544750006479965,-0.021801376814996828,0.0013205148317584113,-0.03063244845843171,0.0349474943569688,55.72662410814872
2019-10-16,38.40402000000002,0.2250767353160112,0.24544252066680436,0.23488112770164515,0.24192131901852215,1.0042144306374257,1.016196691284888,581591611.6818181,0.5624530209170311,-0.009159158306892274,0.01829558344615603,-0.04186654797700321,0.017576284982666165,56.57458563535911
2019-10-17,38.19402000000002,0.20732516636182347,0.24310854489657838,0.2348904931610223,0.2411660716350148,0.9993150513599823,1.010315867137852,576943478.3636364,0.508022083408933,-0.017871368319386627,0.01272736239732608,-0.023473542216581333,0.02317116658576407,52.47177890229663
2019-10-18,37.78402000000003,0.19769595813783447,0.24383279413549153,0.23386353966953796,0.24148639266235356,0.9885971440062389,0.9992663124576655,584201050.2272727,0.401752157797882,-0.02565820384321187,0.0018560736829435673,-0.04903085966719106,0.03427374853178674,46.22368964094102
2019-10-21,38.344020000000015,0.1968802751056494,0.23722433996301057,0.23511156089627988,0.24070196342704417,1.0050233166575915,1.0140912540215803,549975090.0,0.5469013244861448,0.004584870138138131,0.03481403637176186,-0.04360208439962783,0.01838617860099208,44.85823106220903
2019-10-22,39.42402000000003,0.21330929944069507,0.23819253633394155,0.23952993474270926,0.2376998047708204,1.0332577605791038,1.0423633162977548,550757066.5238096,0.8333115644836881,0.03288006870493424,0.07527816098725681,-0.015927764182224854,-0.009511967577126832,52.31652316523171
2019-10-23,39.93402000000002,0.21586968318897667,0.23947619912861465,0.23723949708443096,0.23283008537751035,1.046141041546774,1.0549625177242614,583095684.7727273,1.0592310555094342,0.04624169025036534,0.08948540978588432,0.02626174055795474,-0.01615164213369943,54.92227979274612
2019-10-24,40.10402000000002,0.2133492856347642,0.23956866101462174,0.2361479116665428,0.23284647493085112,1.0502651271703494,1.0583015511807523,619249781.8636364,1.0459459459459464,0.0606998012643544,0.09412337309795764,0.013697445940712934,-0.033039081867603355,54.7418967587035
2019-10-25,40.344020000000015,0.20742088559925248,0.23797584563988064,0.23382083076806412,0.23169203935671454,1.0562077284297589,1.0634070504322195,648128585.9545455,1.0620155038759675,0.055876858396263426,0.10067108600911977,0.01591201879929859,-0.038791374781194266,53.85556915544673
2019-10-28,40.844020000000015,0.20985676968406394,0.23270379084379805,0.2346349672248473,0.23173168176156708,1.06992527912972,1.0752360767689841,661448038.75,1.121654501216545,0.05925980483943823,0.08616100087171513,0.061376556177258165,-0.06328955866733962,58.605035080478736
2019-10-29,40.18402000000002,0.21612436823036932,0.2251093130184794,0.23545363381616274,0.23100284686089834,1.0516006351065148,1.0562874298356681,667172164.9523809,0.8568329718004346,0.04214318724905351,0.07288937208876385,0.0706568134174141,-0.05039316623871854,55.12060102807435
2019-10-30,40.41402000000002,0.2104408194959329,0.22517420055893267,0.23279956703244756,0.22950240120323662,1.0568622210406544,1.0611503703062215,664557976.4090909,0.9067245119305872,0.048108069136611954,0.09141478764493371,0.07463746226778326,-0.050848690627658566,56.40423031727382
2019-10-31,39.77402000000002,0.2169526795344102,0.22717789494609864,0.2341451742105881,0.22833468651757088,1.0398681125123335,1.043082688016629,677963632.3636364,0.7678958785249472,0.05322526574236546,0.0741310464063052,0.056215132755771016,-0.02313067675834631,56.18415918845107
2019-11-01,39.90902000000003,0.2166473375404905,0.21157724863193206,0.23420525834646516,0.22804009152615481,1.0435181413782166,1.0457308574480164,693827246.0454545,0.7971800433839505,0.08377683913923592,0.07777683557382854,0.07348336826521283,-0.026435126695669452,56.33748055987562
