date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,volume_traded,hist_volatility,implied_volatility,vega,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_60_days_return,last_90_days_return,last_30_days_max_price_intraday,stock_price_above_strike_price_last_90_days,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2021-06-18,40.53555612803999,3.81,0.09399155615295672,2021-07-16,37.18555612804,-0.08264349425522427,17940.0,0.17013754666671121,0.34279458419808434,4.430574693382737,1.0148085529268704,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.36065573770491804,0.011348061897732504,-0.07548928131969758,True,0.08683734321743009
2021-06-18,40.53555612803999,5.1,0.12581546886616254,2021-07-16,35.93555612804,-0.11348061897732294,5100.0,0.17013754666671121,0.4439009861533112,4.387565614087455,1.6090712770349591,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.4262295081967213,0.012334849888839641,-0.07548928131969758,True,0.08782413120853721
2021-06-18,40.53555612803999,0.06,0.0014801819866607357,2021-07-16,46.18555612803999,0.13938380374388593,2512.0,0.17013754666671121,0.27120808122562057,4.3854542009116235,0.5940519099931552,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.07400909933303679,-0.07548928131969758,True,0.0014801819866607918
2021-06-18,40.53555612803999,2.38,0.05871388547087585,2021-08-20,40.08555612803999,-0.011101364899955588,68541.0,0.17013754666671121,0.29916207149479956,6.709783957574689,0.7583542102016982,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.18032786885245902,-0.06808837138639345,-0.12680225685726937,True,0.058713885470875915
2021-06-18,40.53555612803999,0.57,0.01406172887327699,2021-08-20,44.33555612803999,0.09374485915517987,5971.0,0.17013754666671121,0.2572494616268496,6.591654945374402,0.5120087638902255,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.11274052798399237,-0.12680225685726937,True,0.014061728873277002
2021-06-18,40.53555612803999,1.7,0.04193848962205418,2021-12-17,45.09555612803999,0.1124938309862158,12090.0,0.17013754666671121,0.268293031626696,10.82608036176726,0.5769184220827235,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.04652287217676756,-0.08846136179882182,True,0.04193848962205426
2021-06-18,40.53555612803999,1.83,0.04514555059315244,2021-08-20,40.33555612803999,-0.004933939955535856,1374155.0,0.17013754666671121,0.23581263916432418,6.714192190322647,0.3860117521634796,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.18032786885245902,-0.08165670626411696,-0.12680225685726937,True,0.04514555059315241
2021-06-18,40.53555612803999,1.35,0.03330409469986656,2021-08-20,41.58555612803999,0.025903184766562806,1190.0,0.17013754666671121,0.250843403407245,6.713395035500696,0.47435653282712176,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.03278688524590164,-0.09349816215740277,-0.12680225685726937,True,0.0333040946998666
2021-06-18,40.53555612803999,0.12,0.0029603639733214713,2021-07-16,44.93555612803999,0.10854667902178726,46005.0,0.17013754666671121,0.2623823021010325,4.421467284638467,0.5421775336576529,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.07252891734637618,-0.07548928131969758,True,0.0029603639733214032
2021-06-18,40.53555612803999,2.05,0.0505728845442418,2021-12-17,43.59555612803999,0.07548928131969741,16865.0,0.17013754666671121,0.2571690040563931,11.222924751621122,0.5115358666842131,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.037888477254580076,-0.08846136179882182,True,0.05057288454424174
2021-06-18,40.53555612803999,0.04,0.0009867879911071573,2021-07-16,47.68555612803999,0.17638835341040432,304.0,0.17013754666671121,0.3017118153571848,4.332959566327847,0.7733405780689862,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.07450249332859045,-0.07548928131969758,True,0.0009867879911071298
2021-06-18,40.53555612803999,2.45,0.060440764455313385,2021-07-16,38.43555612803999,-0.05180636953312579,20753.0,0.17013754666671121,0.21920677958695203,4.45940368455982,0.28840919527518727,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.26229508196721313,-0.015048516864384133,-0.07548928131969758,True,0.06044076445531345
2021-06-18,40.53555612803999,1.23,0.030343730726545084,2021-07-16,40.43555612803999,-0.002466969977767928,1673248.0,0.17013754666671121,0.2490255760590199,4.4787049988033285,0.46367207555217305,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.18032786885245902,-0.045145550593152575,-0.07548928131969758,True,0.030343730726545004
2021-06-18,40.53555612803999,0.08,0.0019735759822143146,2021-07-16,45.93555612803999,0.13321637879946618,2541.0,0.17013754666671121,0.27789059102042607,4.3932502287958926,0.6333290121127484,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.0735157053374833,-0.07548928131969758,True,0.0019735759822142734
2021-06-18,40.53555612803999,1.61,0.03971821664206308,2021-07-16,39.68555612803999,-0.020969244811027125,124754.0,0.17013754666671121,0.23749293148541756,4.4751232143706385,0.3958878339221108,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.18032786885245902,-0.035771064677634516,-0.07548928131969758,True,0.03971821664206306
2021-06-18,40.53555612803999,2.25,0.05550682449977759,2021-08-20,39.58555612803999,-0.023436214788795054,5000.0,0.17013754666671121,0.23540937278405907,6.696188386013092,0.38364151473990193,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.18032786885245902,-0.07129543235749178,-0.12680225685726937,True,0.05550682449977759
2021-06-18,40.53555612803999,0.1,0.002466969977767893,2021-07-16,45.43555612803999,0.12088152891062673,28879.0,0.17013754666671121,0.2716476169622677,4.407965852750008,0.5966353240910915,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.07302231134192966,-0.07548928131969758,True,0.0024669699777679216
2021-06-18,40.53555612803999,0.06,0.0014801819866607357,2021-07-16,46.43555612803999,0.14555122868830564,830.0,0.17013754666671121,0.2803001438258138,4.37737498548101,0.6474913933895157,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.07400909933303679,-0.07548928131969758,True,0.0014801819866607918
2021-06-18,40.53555612803999,7.3,0.18008880837705618,2022-12-16,40.59555612803999,0.0014801819866606166,730.0,0.17013754666671121,0.31634770597281914,16.606558787342195,0.8593644505320419,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.16393442622950818,0.18156899036371674,0.024467851949536403,True,0.15710113841418033
2021-06-18,40.53555612803999,1.94,0.04785921756869713,2021-07-16,39.18555612803999,-0.03330409469986659,162695.0,0.17013754666671121,0.23674651677920333,4.4703401935611735,0.39150070879401433,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.19672131147540983,-0.027630063751000515,-0.07548928131969758,True,0.047859217568697064
2021-06-18,40.53555612803999,0.03,0.0007400909933303678,2021-07-16,48.68555612803999,0.20105805318808326,2972.0,0.17013754666671121,0.3187551718150229,4.292981702761533,0.8735145654794487,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.07474919032636719,-0.07548928131969758,True,0.000740090993330389
2021-06-18,40.53555612803999,2.58,0.06364782542641165,2021-08-20,39.08555612803999,-0.035771064677634516,68530.0,0.17013754666671121,0.23831386620233358,6.676053343066638,0.4007129576705106,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.19672131147540983,-0.06315443143085776,-0.12680225685726937,True,0.0636478254264116
2021-06-18,40.53555612803999,0.04,0.0009867879911071573,2021-07-16,47.43555612803999,0.17022092846598458,384.0,0.17013754666671121,0.29376358173162403,4.342357226450911,0.7266240608669905,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.07450249332859045,-0.07548928131969758,True,0.0009867879911071298
2021-06-18,40.53555612803999,0.07,0.0017268789844375253,2021-09-17,57.58555612803999,0.4206183812094257,371.0,0.17013754666671121,0.34166494468578895,4.949298052258873,1.0081689866792845,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.1329504581153646,-0.13467733709980212,True,0.0017268789844375187
2021-06-18,40.53555612803999,0.8,0.019735759822143144,2021-07-16,41.18555612803999,0.01603530485549127,223666.0,0.17013754666671121,0.23054273348445117,4.47817601975927,0.35503736830101307,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.06557377049180328,-0.05575352149755451,-0.07548928131969758,True,0.019735759822143067
2021-06-18,40.53555612803999,1.76,0.04341867160871492,2021-07-16,39.43555612803999,-0.02713666975544686,103449.0,0.17013754666671121,0.23443825593498374,4.4729768393574725,0.3779336808837004,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.19672131147540983,-0.03207060971098272,-0.07548928131969758,True,0.04341867160871486
2021-06-18,40.53555612803999,0.1,0.002466969977767893,2021-07-16,45.18555612803999,0.11471410396620699,28264.0,0.17013754666671121,0.2613861684343856,4.414871805396448,0.5363226610198202,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.07302231134192966,-0.07548928131969758,True,0.0024669699777679216
2021-06-18,40.53555612803999,0.34,0.008387697924410837,2021-07-16,43.18555612803999,0.06537470441084912,220266.0,0.17013754666671121,0.260140351437683,4.458341869923256,0.529000250293262,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.06710158339528666,-0.07548928131969758,True,0.008387697924410922
2021-06-18,40.53555612803999,0.56,0.013815031875500202,2021-07-16,41.93555612803999,0.034537579688750465,3324573.0,0.17013754666671121,0.23680334616487966,4.473758282589549,0.3918347290428641,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.01639344262295082,-0.061674249444197325,-0.07548928131969758,True,0.013815031875500254
2021-06-18,40.53555612803999,0.04,0.0009867879911071573,2021-08-20,54.08555612803999,0.3342744319875494,60.0,0.17013754666671121,0.32182408267485935,5.329411689283786,0.8915523879352307,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.12581546886616224,-0.12680225685726937,True,0.0009867879911071298
2021-06-18,40.53555612803999,0.08,0.0019735759822143146,2021-07-16,45.68555612803999,0.12704895385504644,37388.0,0.17013754666671121,0.2682203622768013,4.400756372768942,0.5764913009015473,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.0735157053374833,-0.07548928131969758,True,0.0019735759822142734
2021-06-18,40.53555612803999,1.56,0.03848473165317913,2021-08-20,40.83555612803999,0.007400909933303609,23204.0,0.17013754666671121,0.23289726750417009,6.718359956541109,0.3688763713068064,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.14754098360655737,-0.08831752520409018,-0.12680225685726937,True,0.038484731653179186
2021-06-18,40.53555612803999,0.03,0.0007400909933303678,2021-07-16,51.93555612803999,0.28123457746553976,230.0,0.17013754666671121,0.4120357047589686,4.140470225968633,1.421779982322895,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.07474919032636719,-0.07548928131969758,True,0.000740090993330389
2021-06-18,40.53555612803999,0.32,0.007894303928857259,2021-08-20,45.58555612803999,0.12458198387727852,320.0,0.17013754666671121,0.24779106440892293,6.489889534697998,0.45641611310130203,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.1189079529284121,-0.12680225685726937,True,0.007894303928857274
2021-06-18,40.53555612803999,1.71,0.04218518661983097,2021-09-17,41.83555612803999,0.03207060971098254,171.0,0.17013754666671121,0.25950872349647125,8.063810955701404,0.5252877955553958,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.03278688524590164,-0.09249215047997114,-0.13467733709980212,True,0.04218518661983098
2021-06-18,40.53555612803999,0.87,0.02146263880658067,2021-07-16,40.93555612803999,0.009867879911071537,70158.0,0.17013754666671121,0.2223711408178826,4.47879530548006,0.307008036582858,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.14754098360655737,-0.05402664251311698,-0.07548928131969758,True,0.0214626388065806
2021-06-18,40.53555612803999,1.09,0.026889972757670036,2021-12-17,49.59555612803999,0.223507479985771,204.0,0.17013754666671121,0.3078104168182299,8.803032886918773,0.8091857020908573,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.0615713890411517,-0.08846136179882182,True,0.02688997275767012
2021-06-18,40.53555612803999,0.23,0.005674030948866154,2021-07-16,43.43555612803999,0.07154212935526887,2007198.0,0.17013754666671121,0.23800695239384603,4.454120990259901,0.3989090418712027,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.0698152503708315,-0.07548928131969758,True,0.0056740309488660795
2021-06-18,40.53555612803999,0.01,0.00024669699777678933,2021-07-16,51.43555612803999,0.26889972757670033,815.0,0.17013754666671121,0.34501164430500864,4.1658851264833485,1.0278395396218145,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.07524258432192084,-0.07548928131969758,True,0.0002466969977767408
2021-06-18,40.53555612803999,0.16,0.003947151964428629,2021-07-16,44.18555612803999,0.09004440418852806,34930.0,0.17013754666671121,0.2481119337852324,4.439320193963558,0.45830205410959723,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.07154212935526903,-0.07548928131969758,True,0.003947151964428547
2021-06-18,40.53555612803999,2.22,0.05476673350644723,2021-07-16,38.68555612803999,-0.04563894458870606,2701187.0,0.17013754666671121,0.2092837990164807,4.463562138059194,0.23008591058653582,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.2459016393442623,-0.020722547813250385,-0.07548928131969758,True,0.054766733506447195
2021-06-18,40.53555612803999,0.05,0.0012334849888839465,2021-07-16,46.68555612803999,0.15171865363272538,1543.0,0.17013754666671121,0.27960554090187417,4.3690191947760315,0.6434087970576177,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.0,-0.07425579633081371,-0.07548928131969758,True,0.0012334849888838706
2021-06-18,40.53555612803999,1.55,0.03823803465540234,2021-07-16,39.93555612803999,-0.014801819866607393,43453.0,0.17013754666671121,0.2591801176242481,4.476787766009234,0.5233563825389211,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.18032786885245902,-0.03725124666429531,-0.07548928131969758,True,0.03823803465540227
2021-06-18,40.53555612803999,6.9,0.17022092846598463,2022-08-19,38.95555612804,-0.038978125648732494,6900.0,0.17013754666671121,0.3000634563111455,13.983583224433033,0.763652187244424,36.639990831237675,1.1063200401644513,0.06982100403933954,0.16447901337506077,0.13767935488767435,36.75,0.2459016393442623,0.1312428028172521,0.2167623064790145,False,-0.08551950366176242
