date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,time_to_expire_days,volume_traded,implied_volatility
2022-12-13,41.84739811806549,0.19,0.00454030617301335,2023-01-20,47.83739811806549,0.1431391261913155,38,98504.0,0.2867414703473806
2022-12-13,41.84739811806549,0.09,0.0021506713451115867,2023-01-20,49.83739811806549,0.19093182274935075,38,5784.0,0.3008105182020004
2022-12-13,41.84739811806549,1.4,0.033454887590624684,2023-01-20,42.83739811806549,0.023657384796227334,38,55181.0,0.29307089219473353
2022-12-13,41.84739811806549,0.42,0.010036466277187406,2023-02-17,48.56739811806549,0.16058346043499847,66,3217.0,0.2832181896168569
2022-12-13,41.84739811806549,0.08,0.0019117078623214106,2022-12-16,44.53739811806549,0.06428117687055737,3,13813.0,0.49978364444096735
2022-12-13,41.84739811806549,3.6,0.08602685380446348,2022-12-16,39.537398118065504,-0.05520056452453045,3,28800.0,1.5160693538116847
2022-12-13,41.84739811806549,0.64,0.015293662898571285,2023-01-20,44.83739811806549,0.0714500813542626,38,516830.0,0.27825383949812443
2022-12-13,41.84739811806549,0.03,0.0007168904483705289,2022-12-16,46.78739811806549,0.11804796049834705,3,5042.0,0.6468709686132317
2022-12-13,41.84739811806549,0.68,0.01624951682973199,2023-05-19,51.81739811806549,0.23824659234180576,157,137.0,0.24954614415599197
2022-12-13,41.84739811806549,0.01,0.00023896348279017632,2022-12-16,50.53739811806549,0.20765926654466316,3,82.0,0.8393658903376852
2022-12-13,41.84739811806549,0.8,0.019117078623214108,2022-12-16,41.7873981180655,-0.0014337808967409425,3,12412.0,0.49312672383621886
2022-12-13,41.84739811806549,0.39,0.009319575828816876,2023-02-17,49.06739811806549,0.17253163457450726,66,390.0,0.29111224278444864
2022-12-13,41.84739811806549,0.01,0.00023896348279017632,2022-12-16,55.78739811806549,0.33311509500950576,3,10.0,0.9583138463978176
2022-12-13,41.84739811806549,1.18,0.028197690969240803,2023-02-17,44.81739811806549,0.07097215438868235,66,108582.0,0.27279462601074855
2022-12-13,41.84739811806549,2.91,0.06953837349194131,2023-01-20,40.3373981180655,-0.03608348590131641,38,108136.0,0.31780823979115824
2022-12-13,41.84739811806549,0.3,0.00716890448370529,2023-02-17,49.81739811806549,0.1904538957837705,66,1371.0,0.2891926984280859
2022-12-13,41.84739811806549,3.2,0.07646831449285643,2023-04-20,42.31739811806549,0.01123128369113826,128,640.0,0.2443760413134677
2022-12-13,41.84739811806549,0.01,0.00023896348279017632,2022-12-16,53.03739811806549,0.26740013724220724,3,1.0,0.9337463846019014
2022-12-13,41.84739811806549,0.59,0.014098845484620402,2022-12-16,42.03739811806549,0.0045403061730132956,3,22692.0,0.4346691156376316
2022-12-13,41.84739811806549,0.07,0.0016727443795312344,2023-01-20,51.58739811806549,0.23275043223763162,38,503.0,0.33464668629714583
2022-12-13,41.84739811806549,2.47,0.059023980249173554,2022-12-16,41.2873981180655,-0.013381955036249758,3,1235.0,1.4340888546926949
2022-12-13,41.84739811806549,0.78,0.018639151657633753,2023-01-20,44.33739811806549,0.059501907214753784,38,278424.0,0.2789927454573958
2022-12-13,41.84739811806549,0.01,0.00023896348279017632,2022-12-16,49.78739811806549,0.18973700533539994,3,3.0,0.7919469737150368
2022-12-13,41.84739811806549,0.67,0.016010553346941816,2023-02-17,46.81739811806549,0.1187648509467176,66,7456.0,0.27473510494767095
2022-12-13,41.84739811806549,0.04,0.0009558539311607053,2023-01-20,53.33739811806549,0.27456904172591245,38,208.0,0.3468865875644147
2022-12-13,41.84739811806549,0.45,0.010753356725557935,2023-02-17,48.31739811806549,0.15460937336524405,66,4380.0,0.282195345804331
2022-12-13,41.84739811806549,1.11,0.026524946589709573,2023-01-20,43.58739811806549,0.04157964600549056,38,131698.0,0.2951144711023952
2022-12-13,41.84739811806549,3.5,0.0836372189765617,2024-04-19,52.24739811806549,0.24852202210178334,493,3500.0,0.21569656015309766
2022-12-13,41.84739811806549,1.34,0.03202110669388363,2023-02-17,44.31739811806549,0.059023980249173526,66,99576.0,0.27130895012928175
2022-12-13,41.84739811806549,0.39,0.009319575828816876,2022-12-16,42.53739811806549,0.016488480312522112,3,37001.0,0.43415504280362444
2022-12-13,41.84739811806549,0.02,0.00047792696558035264,2022-12-16,47.28739811806549,0.12999613463785586,3,2308.0,0.6537092977716032
2022-12-13,41.84739811806549,0.01,0.00023896348279017632,2023-01-20,55.83739811806549,0.33430991242345653,38,1.0,0.33753916067966305
2022-12-13,41.84739811806549,1.32,0.031543179728303276,2024-10-18,69.98739811806547,0.6724432405715557,675,3745.0,0.23165323171494545
2022-12-13,41.84739811806549,0.08,0.0019117078623214106,2022-12-16,44.03739811806549,0.05233300273104856,3,81807.0,0.4306654691202269
2022-12-13,41.84739811806549,0.38,0.0090806123460267,2023-04-20,54.56739811806549,0.30396155010910425,128,3336.0,0.28788903070764693
2022-12-14,41.3510731180655,0.73,0.017653713554560132,2023-02-17,45.36107311806549,0.0969745087038164,65,3834.0,0.2543716642814479
2022-12-14,41.3510731180655,4.1,0.09915099393657059,2023-01-20,37.38107311806551,-0.09600718193370353,37,2460.0,0.056571304610224596
2022-12-14,41.3510731180655,0.01,0.000241831692528221,2022-12-16,48.33107311806549,0.168798521384698,2,773.0,0.8902185838860174
2022-12-14,41.3510731180655,1.29,0.031196288336140507,2023-02-17,43.61107311806549,0.05465396251137772,65,237693.0,0.25963940000468416
2022-12-14,41.3510731180655,0.02,0.000483663385056442,2023-01-20,55.63107311806549,0.3453356569302992,37,3.0,0.38258119035162497
2022-12-14,41.3510731180655,0.01,0.000241831692528221,2022-12-16,49.58107311806549,0.19902748295072561,2,234.0,0.9911853037525992
2022-12-14,41.3510731180655,2.24,0.05417029912632151,2023-02-17,41.6110731180655,0.006287624005733698,65,17920.0,0.2678354552364561
2022-12-14,41.3510731180655,0.02,0.000483663385056442,2022-12-16,46.33107311806549,0.1204321828790538,2,691.0,0.7568577221591396
2022-12-14,41.3510731180655,0.45,0.010882426163769944,2023-02-17,46.86107311806549,0.13324926258304953,65,7548.0,0.2573449876461587
2022-12-14,41.3510731180655,0.02,0.000483663385056442,2022-12-16,44.83107311806549,0.08415742899982065,2,1815.0,0.56852469753745
2022-12-14,41.3510731180655,0.11,0.0026601486178104306,2023-01-20,48.38107311806549,0.17000767984733903,37,25759.0,0.29185585067415526
2022-12-14,41.3510731180655,0.58,0.014026238166636815,2023-01-20,44.13107311806549,0.06722921052284511,37,324125.0,0.26133349630105385
2022-12-14,41.3510731180655,1.31,0.03167995172119695,2023-01-20,42.13107311806549,0.01886287201720092,37,618962.0,0.26755025966114687
2022-12-14,41.3510731180655,2.75,0.06650371544526076,2023-01-20,39.3810731180655,-0.04764084342805951,37,4867.0,0.20621406000773354
2022-12-14,41.3510731180655,0.61,0.01475173324422148,2023-01-20,43.88107311806549,0.061183418209639594,37,210707.0,0.253558684133567
2022-12-14,41.3510731180655,0.02,0.000483663385056442,2022-12-16,45.33107311806549,0.0962490136262317,2,3923.0,0.6330047345797845
2022-12-14,41.3510731180655,0.17,0.004111138772979757,2023-01-20,47.13107311806549,0.13977871828131141,37,40657.0,0.2786662846296749
2022-12-14,41.3510731180655,0.39,0.009431436008600618,2023-02-17,49.36107311806549,0.19370718571510478,65,39.0,0.32045160063605366
2022-12-14,41.3510731180655,0.01,0.000241831692528221,2022-12-16,47.83107311806549,0.15670693675828695,2,478.0,0.842648844635689
2022-12-14,41.3510731180655,0.37,0.008947772623544176,2023-01-20,45.13107311806549,0.09141237977566721,37,103784.0,0.2618221567665172
2022-12-14,41.3510731180655,0.03,0.0007254950775846629,2022-12-16,45.08107311806549,0.09020322131302617,2,497.0,0.6449307101487416
2022-12-14,41.3510731180655,1.03,0.02490866433040676,2023-02-17,44.36107311806549,0.0727913394509943,65,5937.0,0.2585958946213401
2022-12-14,41.3510731180655,0.07,0.001692821847697547,2023-01-20,50.13107311806549,0.21232822603977772,37,1433.0,0.3168771275768388
2022-12-14,41.3510731180655,6.5,0.15719060014334363,2024-01-19,41.6110731180655,0.006287624005733698,401,5300.0,0.182844130365523
2022-12-14,41.3510731180655,1.49,0.036032922186704924,2023-02-17,43.11107311806549,0.042562377884966675,65,76190.0,0.26066233917399556
2022-12-14,41.3510731180655,0.88,0.021281188942483445,2023-01-20,43.13107311806549,0.04304604127002302,37,337950.0,0.2617348825727316
2022-12-14,41.3510731180655,0.01,0.000241831692528221,2022-12-16,45.58107311806549,0.10229480593943722,2,1231.0,0.5984986906435605
2022-12-14,41.3510731180655,3.3,0.07980445853431292,2024-08-16,53.35107311806549,0.290198031033865,611,18080.0,0.17728429113295008
2022-12-14,41.3510731180655,3.0,0.07254950775846629,2024-04-19,52.54107311806549,0.27060966393907904,492,900.0,0.2072387268946138
2022-12-14,41.3510731180655,0.2,0.00483663385056442,2023-01-20,46.63107311806549,0.12768713365490036,37,62083.0,0.2720493905862295
2022-12-14,41.3510731180655,0.09,0.0021764852327539885,2023-01-20,48.88107311806549,0.18209926447375008,37,10503.0,0.2951365200150841
2022-12-14,41.3510731180655,0.02,0.000483663385056442,2022-12-16,45.83107311806549,0.10834059825264275,2,803.0,0.6956973127209185
2022-12-14,41.3510731180655,20.19,0.48825818721447817,2022-12-16,20.831073118065504,-0.49623863306790933,2,4038.0,4.907618616589576
2022-12-14,41.3510731180655,0.7,0.016928218476975468,2023-02-17,45.61107311806549,0.10302030101702192,65,3449.0,0.25924974780221693
2022-12-14,41.3510731180655,0.14,0.003385643695395094,2023-02-17,52.11107311806549,0.26021090116036555,65,224.0,0.3075851991339951
2022-12-14,41.3510731180655,2.11,0.051026487123454624,2023-02-17,41.8610731180655,0.012333416318939222,65,9374.0,0.26775925952500673
2022-12-14,41.3510731180655,4.1,0.09915099393657059,2022-12-16,37.331073118065504,-0.09721634039634473,2,1300.0,0.8481731628443443
2022-12-14,41.3510731180655,0.19,0.004594802158036199,2023-02-17,49.86107311806549,0.20579877034151584,65,600.0,0.2752660092559386
2022-12-14,41.3510731180655,0.05,0.001209158462641105,2023-01-20,52.38107311806549,0.2667403568586274,37,82.0,0.3571863016014194
2022-12-14,41.3510731180655,0.29,0.007013119083318408,2023-01-20,45.63107311806549,0.10350396440207826,37,136542.0,0.26161947413501463
2022-12-14,41.3510731180655,0.02,0.000483663385056442,2023-01-20,54.38107311806549,0.3151066953642716,37,3700.0,0.35617647587466233
2022-12-14,41.3510731180655,0.01,0.000241831692528221,2022-12-16,49.33107311806549,0.1929816906375201,2,92.0,0.9734191480063167
2022-12-14,41.3510731180655,2.02,0.048850001890700635,2023-01-20,40.6310731180655,-0.017411881862031884,37,137945.0,0.247732167572612
2022-12-14,41.3510731180655,2.36,0.05707227943666015,2023-02-17,41.1110731180655,-0.005803960620677352,65,28221.0,0.24441195168267976
2022-12-14,41.3510731180655,1.12,0.027085149563160753,2024-10-18,70.28107311806546,0.6996190864841424,674,80566.0,0.26751518484782344
2022-12-14,41.3510731180655,0.01,0.000241831692528221,2022-12-16,47.58107311806549,0.1506611444450814,2,440.0,0.8177101244039783
2022-12-14,41.3510731180655,0.35,0.008464109238487734,2023-02-17,48.61107311806549,0.17556980877548822,65,210.0,0.2887866369861709
2022-12-14,41.3510731180655,0.47,0.011366089548826385,2023-01-20,44.63107311806549,0.07932079514925616,37,167469.0,0.2626926120850244
2022-12-14,41.3510731180655,0.57,0.013784406474108595,2022-12-16,41.0810731180655,-0.006529455698262042,2,88367.0,0.3302291395670026
2022-12-14,41.3510731180655,1.72,0.04159505111485401,2023-02-17,42.61107311806549,0.030470793258555624,65,176785.0,0.2631073457702249
2022-12-14,41.3510731180655,2.0,0.048366338505644195,2023-06-16,46.85107311806549,0.13300743089052136,184,200.0,0.25308253043090057
2022-12-14,41.3510731180655,0.03,0.0007254950775846629,2022-12-16,43.58107311806549,0.05392846743379303,2,7549.0,0.43136381222237974
2022-12-14,41.3510731180655,2.94,0.07109851760329697,2023-02-17,40.11107311806551,-0.029987129873499108,65,25437.0,0.23677013083330217
2022-12-14,41.3510731180655,0.1,0.00241831692528221,2022-12-16,42.33107311806549,0.023699505867765407,2,49223.0,0.3331777250808304
2022-12-14,41.3510731180655,1.03,0.02490866433040676,2023-01-20,42.63107311806549,0.03095445664361197,37,330241.0,0.25473691854316977
2022-12-14,41.3510731180655,2.1,0.05078465543092641,2023-06-16,43.85107311806549,0.06045792313205507,184,8400.0,0.16182359175893776
2022-12-14,41.3510731180655,4.2,0.10156931086185282,2023-06-16,40.8510731180655,-0.012091584626411049,184,8400.0,0.19862836084941765
2022-12-14,41.3510731180655,0.1,0.00241831692528221,2023-04-20,56.86107311806549,0.37508095511127054,127,24100.0,0.2545762449485189
2022-12-14,41.3510731180655,0.03,0.0007254950775846629,2022-12-16,44.33107311806549,0.0720658443734096,2,4101.0,0.5409532084477449
2022-12-14,41.3510731180655,0.07,0.001692821847697547,2023-01-20,56.13107311806549,0.3574272415567103,37,2606.0,0.47062758223373
2022-12-14,41.3510731180655,1.85,0.044738863117720885,2022-12-16,39.331073118065504,-0.048850001890700545,2,5621.0,0.1590958204870858
2022-12-14,41.3510731180655,3.6,0.08705940931015956,2023-12-15,46.46107311806549,0.12357599488192074,366,735.0,0.19391137541178002
2022-12-14,41.3510731180655,0.27,0.0065294556982619665,2023-06-16,56.85107311806549,0.37483912341874237,184,16200.0,0.24372233054255923
2022-12-14,41.3510731180655,0.02,0.000483663385056442,2023-01-20,53.63107311806549,0.29696931842465507,37,120.0,0.3398740332000187
2022-12-14,41.3510731180655,4.4,0.10640594471241724,2023-01-20,37.63107311806551,-0.089961389620498,37,10798.0,0.2679378295705744
2022-12-14,41.3510731180655,0.11,0.0026601486178104306,2023-01-20,48.13107311806549,0.16396188753413352,37,38434.0,0.28375393723356795
2022-12-14,41.3510731180655,0.13,0.0031438120028668727,2023-04-20,57.36107311806549,0.38717253973768156,127,9100.0,0.27404581529674615
2022-12-14,41.3510731180655,0.3,0.007254950775846629,2023-02-17,47.61107311806549,0.15138663952266612,65,450.0,0.2466288513842936
2022-12-14,41.3510731180655,0.01,0.000241831692528221,2022-12-16,53.58107311806549,0.295760159962014,2,3.0,1.1126100209093985
2022-12-14,41.3510731180655,1.85,0.044738863117720885,2023-09-15,50.13107311806549,0.21232822603977772,275,8408.0,0.2305796160018946
2022-12-14,41.3510731180655,0.02,0.000483663385056442,2023-01-20,54.13107311806549,0.3090609030510661,37,6.0,0.3507714459364349
2022-12-14,41.3510731180655,2.35,0.056830447744131936,2023-02-17,40.6110731180655,-0.0178955452470884,65,33840.0,0.19352292632689663
2022-12-14,41.3510731180655,4.2,0.10156931086185282,2024-04-19,47.54107311806549,0.14969381767496856,492,9420.0,0.17219911960120945
2022-12-14,41.3510731180655,1.4,0.033856436953950936,2023-03-17,44.11107311806549,0.06674554713778877,93,1400.0,0.23235730385824313
2022-12-14,41.3510731180655,0.38,0.009189604316072398,2022-12-16,41.331073118065504,-0.00048366338505634576,2,217767.0,0.29007250175165755
2022-12-14,41.3510731180655,0.2,0.00483663385056442,2022-12-16,41.8310731180655,0.011607921241354532,2,121323.0,0.3121931832330475
2022-12-14,41.3510731180655,0.3,0.007254950775846629,2023-02-17,48.36107311806549,0.16952401646228268,65,5298.0,0.2685908433874474
2022-12-14,41.3510731180655,0.01,0.000241831692528221,2022-12-16,51.08107311806549,0.23530223682995877,2,1.0,1.0687014304862907
2022-12-14,41.3510731180655,0.01,0.000241831692528221,2022-12-16,46.58107311806549,0.1264779751922593,2,568.0,0.7118457891959508
2022-12-14,41.3510731180655,0.23,0.005562128928149083,2023-06-16,57.35107311806549,0.3869307080451534,184,56690.0,0.24095036763772884
2022-12-14,41.3510731180655,0.22,0.005320297235620861,2023-01-20,46.38107311806549,0.12164134134169484,37,80571.0,0.26971377855186046
2022-12-14,41.3510731180655,0.06,0.0014509901551693258,2022-12-16,43.08107311806549,0.04183688280738198,2,3999.0,0.4190557933579137
2022-12-14,41.3510731180655,0.12,0.0029019803103386517,2023-04-20,56.61107311806549,0.369035162798065,127,1318.0,0.2599008053962578
2022-12-14,41.3510731180655,1.56,0.03772574403440247,2022-12-16,40.081073118065504,-0.03071262495108397,2,468.0,0.6108196652865566
2022-12-14,41.3510731180655,0.01,0.000241831692528221,2022-12-16,49.08107311806549,0.18693589832431456,2,288.0,0.9543547031751971
2022-12-14,41.3510731180655,1.1,0.02660148617810431,2022-12-16,40.331073118065504,-0.024666832637878444,2,55604.0,0.29103862977146433
2022-12-14,41.3510731180655,0.01,0.000241831692528221,2022-12-16,47.08107311806549,0.13856955981867036,2,774.0,0.7659392651778069
2022-12-14,41.3510731180655,0.02,0.000483663385056442,2023-01-20,53.38107311806549,0.2909235261114495,37,66.0,0.33436204926568913
2022-12-14,41.3510731180655,0.23,0.005562128928149083,2023-01-20,46.13107311806549,0.11559554902848931,37,99919.0,0.2631986986136657
2022-12-14,41.3510731180655,2.53,0.061183418209639906,2022-12-16,38.83107311806551,-0.06094158651711142,2,2933.0,0.3456908015654521
2022-12-14,41.3510731180655,0.01,0.000241831692528221,2022-12-16,48.83107311806549,0.18089010601110905,2,11.0,0.9340709905315103
2022-12-14,41.3510731180655,0.05,0.001209158462641105,2023-01-20,51.13107311806549,0.2365113952925998,37,3065.0,0.3251168162162505
2022-12-14,41.3510731180655,0.07,0.001692821847697547,2023-01-20,49.88107311806549,0.20628243372657218,37,4880.0,0.30978609511425675
2022-12-14,41.3510731180655,0.73,0.017653713554560132,2022-12-16,40.831073118065504,-0.012575248011467395,2,27442.0,0.32575069440260757
2022-12-14,41.3510731180655,2.65,0.06408539851997856,2022-12-16,38.331073118065504,-0.07303317114352265,2,5300.0,0.041446380959596296
2022-12-14,41.3510731180655,0.12,0.0029019803103386517,2023-02-17,51.86107311806549,0.25416510884716004,65,1600.0,0.29263808044449036
2022-12-14,41.3510731180655,0.32,0.007738614160903072,2023-02-17,47.36107311806549,0.14534084720946058,65,5510.0,0.24404014723163284
2022-12-14,41.3510731180655,2.36,0.05707227943666015,2022-12-16,38.58107311806551,-0.06698737883031694,2,6983.0,0.21393137866357137
2022-12-14,41.3510731180655,0.09,0.0021764852327539885,2023-04-20,57.86107311806549,0.39926412436409264,127,6309.0,0.262657776259417
2022-12-14,41.3510731180655,1.55,0.03748391234187425,2022-12-16,39.581073118065504,-0.04280420957749502,2,155.0,0.4229861193009373
