date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2022-05-24,107.441825,0.3001666989436882,0.33697819146508656,0.3130035586820107,0.308656958944249,0.9606278936881936,0.9949639795302816,2733723889.428571,0.3293207855656761,0.048398825840581916,-0.09432544766128323,0.012145730871686728,-0.10647622562256363,38.19341126461211
2022-05-25,107.701825,0.30050335190516647,0.32455956670421643,0.3129366336822717,0.30865541296216015,0.9635104048177545,0.9974711780069253,2741819123.0454545,0.33939412724180285,0.05093586106609634,-0.09297482163508945,0.004470142817472308,-0.08987777133767225,39.49306759098787
2022-05-26,107.651825,0.300445093298204,0.29497757997418245,0.31284308149343215,0.3086543624244978,0.9635131868250039,0.9970580356746135,2697189761.909091,0.3374569461502402,0.06163597154193231,-0.09339590325481356,-0.03850127531511099,-0.05759307842667788,39.995612110574804
2022-05-27,109.121825,0.30305802067038473,0.29664275795829476,0.3119406981230986,0.30862126336570445,0.9767833155790236,1.0107318777943117,2669618362.7272725,0.3944100702421865,0.033626396057849686,-0.08101610363492395,-0.08556510473569551,-0.0702884138897054,41.83326244151426
2022-05-30,110.051825,0.30254161171933663,0.2943186136209571,0.31084383364480966,0.3079631411654823,0.983437424468122,1.0191293482112291,2383141385.65,0.4304416385452543,0.03508216680817875,-0.07520893061934136,-0.07777175585616754,-0.07142089647309346,44.168096054888494
2022-05-31,109.611825,0.29336644077439455,0.28887522871739946,0.3099880562674264,0.3079772082990736,0.9797477234340697,1.0146703944045652,2336410105.2380953,0.4133944449395017,0.030943787881744806,-0.0893140329169984,-0.08145893167013778,-0.08803794663577577,45.21510096575944
2022-06-01,111.641825,0.29167208051106536,0.2821139647323727,0.31002395330970783,0.3087298287167642,0.9981898414406554,1.0331618518194494,2392040778.7727275,0.49204399725695147,0.050036763383246974,-0.07993946028090482,-0.06483947294631273,-0.1176978251654342,50.62639821029083
2022-06-02,113.301825,0.25568022806971696,0.28076475056694217,0.3103692964406431,0.3092063132179782,1.0122254564637079,1.0478358314424343,2379498304.5,0.5563584094968363,0.06987603849131015,-0.06625909903695619,-0.06864386908533139,-0.13441972360109813,55.10435571687841
2022-06-03,111.861825,0.25540398733854847,0.2761427206453445,0.3112326778381722,0.309499199616846,0.9985434448144499,1.033539435992041,2378683013.6363635,0.5005675940598278,0.06320582310971215,-0.07812640035700802,-0.10333017307665723,-0.12327708760338921,59.87182647276311
2022-06-06,111.951825,0.2521247838806318,0.2761055724006473,0.3112227072087045,0.3082980051766876,0.9979196334276195,1.0336844659462108,2336167866.65,0.5590889557370005,0.12073060032690365,-0.07118451910937214,-0.0681748614822271,-0.12103420377470396,62.05141257317384
2022-06-07,114.021825,0.23058868586766634,0.2638051592249772,0.3126085664116734,0.30565337965411066,1.0164028228836892,1.0520956231276395,2288308566.095238,0.6480446927374304,0.1414530168009245,-0.0382111367749926,-0.030359253289928896,-0.11787217052524822,65.66534260178749
2022-06-08,110.901825,0.2416422058084595,0.26571569390440797,0.31598642773829116,0.3067114123665399,0.9883523986325073,1.0222523866621036,2295096115.7727275,0.5139664804469275,0.11021922965167576,-0.05536540850195472,-0.08119181296554544,-0.10910550840799967,56.79327045628345
2022-06-09,107.941825,0.254105488430972,0.2682606681233065,0.315906265697657,0.3063810370978222,0.9621354172182073,0.994529960258421,2273898856.0,0.38676407391491174,0.09096254288820729,-0.08057796375822955,-0.1019204093123638,-0.10848436183101401,50.42330677290835
2022-06-10,107.961825,0.253831995492878,0.26159994833585526,0.3075503148903927,0.30624083635348337,0.9628345054244684,0.994821988481277,2304539651.6363635,0.38762354963472306,0.05749725798319311,-0.08040760865514653,-0.06121641982638095,-0.10864951569686788,51.617010440539865
2022-06-13,105.281825,0.26464782104015727,0.2637405513451075,0.3104222326302567,0.30564388474909104,0.9424124798405821,0.9702264180992396,2312318861.0,0.2724538031800602,0.016804803276357114,-0.0884045256017039,-0.0630941074419678,-0.08624470557952428,48.74939874939873
2022-06-14,105.121825,0.2639795317450931,0.2586067316236852,0.3104319562758336,0.30565174522894395,0.9417662666224479,0.9693234251355819,2322848433.8095236,0.265577997421573,0.015259534009565683,-0.07765077026712518,-0.08216056978049548,-0.13099087653776936,49.05614714424007
2022-06-15,105.071825,0.26044205291459244,0.2565200948045372,0.3083753120526776,0.3052712540086983,0.9421020707959432,0.9694512773722049,2301107927.7272725,0.26342930812204585,0.014776637363693378,-0.07808947518388858,-0.10730504815876896,-0.12658007986441652,49.827925270403135
2022-06-17,100.811825,0.2878545190977134,0.268962132041159,0.31410975017135445,0.30899074472008625,0.9072414280546037,0.9307091501234128,2340230551.6666665,0.08036097980232075,-0.003656783221690304,-0.11546713409213195,-0.17510580502336828,-0.08610101047173774,46.6405890473999
2022-06-20,98.901825,0.27739717015362786,0.2705776266821108,0.31486805755567626,0.30595607452792756,0.894309260824077,0.9143303066352596,2402620084.368421,-0.00178571428571393,-0.06978811735031826,-0.0476640636791891,-0.17583065924205732,-0.08200050909070686,45.24553571428572
2022-06-21,99.401825,0.2763699473607343,0.27016308560993546,0.31503996232567855,0.3057890062565942,0.9002296627606244,0.9205143080539998,2383290978.65,0.022281639928698756,-0.06508541402482511,-0.042849511792402324,-0.1702119489372501,-0.07474711857654531,49.417083035926716
2022-06-22,98.751825,0.25998255229225364,0.270133691734874,0.3126819674145823,0.30584970377218784,0.8956380021589356,0.9159366193238316,2346390668.904762,-0.00668449197860988,-0.07119892834796625,-0.03639669765834092,-0.1792010053874588,-0.06217606611320855,49.77234603402828
2022-06-23,96.001825,0.2714292750776024,0.2749856605495681,0.31485313974599555,0.3077007022070538,0.8725603931560674,0.8919146952727378,2351868372.571429,-0.12173528109783088,-0.10647622562256363,-0.06323072408205069,-0.19075825563671475,-0.021978748841493374,42.63247036051295
2022-06-24,98.021825,0.27954781638643983,0.27788015129797133,0.3171046346488753,0.3085587457382115,0.892845440118012,0.9126350257593193,2325704914.6666665,0.07971586424625138,-0.08987777133767225,-0.04351991194536196,-0.17449622321368227,-0.04213347384625831,46.146616541353396
2022-06-27,101.451825,0.2903799591365391,0.28860908728731305,0.32024625706235893,0.3111365862347913,0.9283960383771418,0.9462070773422367,2337918027.736842,0.2150749802683505,-0.07814500123010222,-0.057155164422164825,-0.1396688017676117,-0.07422242034581439,50.261437908496724
2022-06-28,102.851825,0.29332429221124773,0.28914510373248775,0.3209752478986433,0.31047075416689585,0.9421997174959831,0.9602873110303598,2333104657.8,0.2703235990528811,-0.06542372196008553,-0.03599151106469488,-0.13766872436134855,-0.08517107012928556,49.232821881254175
2022-06-29,102.191825,0.2878686334564198,0.2883519336834063,0.3154975032214421,0.30933975533310987,0.9369384829346817,0.9548760537249376,2320522837.285714,0.2442778216258878,-0.07142089647309346,-0.038844329468573455,-0.14125833784481878,-0.08846108776313558,48.88496356811658
2022-06-30,99.961825,0.2885540459173056,0.287890385779331,0.317584368563695,0.31040839153950683,0.918937419102,0.9348743797641395,2323874846.3809524,0.15627466456195768,-0.08803794663577577,-0.05981838630027277,-0.16948895548900153,-0.08483238476288327,48.659340659340664
2022-07-01,98.501825,0.2876448247575414,0.2871639956620176,0.31846100646062975,0.31018365757041216,0.9079399480421237,0.9224095556058015,2254832530.142857,0.09865824782951853,-0.1176978251654342,-0.07355028001071283,-0.18822858482637791,-0.07126771509055793,44.70928937402541
2022-07-04,98.071825,0.2824897442359364,0.28665673583129053,0.31751667885459883,0.30889969705198195,0.9093879903816499,0.9197960832664772,2271208255.736842,0.08438646555238513,-0.12398190025039785,-0.0545637753890862,-0.17247224063927796,-0.07290575045381285,42.496014575267615
2022-07-05,97.701825,0.2795761511587809,0.28533904490911904,0.3172871794473282,0.30893145655552035,0.9071659266780956,0.9177835475741171,2204060814.35,0.06930289441500215,-0.12728689326860013,-0.05292655495383097,-0.18549113362802108,-0.07338655137711093,39.88737681839511
2022-07-06,98.401825,0.28078560857150586,0.2858094817320599,0.31703841802987576,0.30853913099773084,0.9148963799117337,0.9258665069241123,2191725327.285714,0.09783938035059134,-0.12103420377470396,-0.014916135529609104,-0.18360296129258805,-0.07113689202410625,39.28909952606637
2022-07-07,100.581825,0.2902736688654314,0.29034845656404645,0.3104789508875709,0.3095103739957452,0.9377351544825548,0.9477695258309755,2210517841.047619,0.20310421286031038,-0.11787217052524822,0.006907472158006901,-0.15157927767033533,-0.08550252493430095,41.93109700815957
2022-07-08,98.801825,0.2895541131606161,0.2920014539112979,0.29136761438359166,0.3100433321651232,0.9233032651230905,0.931960712127474,2220906002.5238094,0.13084112149532692,-0.10910550840799967,-0.010911803843808073,-0.15843024586713203,-0.06902706503650104,40.348964013086146
2022-07-11,96.231825,0.29482167552241895,0.29553648969779994,0.294169006881626,0.310014259473603,0.9050702246929287,0.908943493087957,2136783280.8421052,0.0110576923076925,-0.08595975611175051,-0.05004845667884062,-0.17589859540175898,-0.028888571945923307,36.272630457933985
2022-07-12,96.451825,0.2955231052978945,0.2949600668963282,0.2920546122897356,0.3096308820567926,0.908407507947238,0.9126670998713113,2110564249.6,0.021634615384615523,-0.08387012668140963,-0.04703007776018271,-0.17422672976214196,-0.005806007299499022,35.29411764705884
2022-07-13,96.201825,0.2873410415919406,0.2910203580350444,0.2882057241900206,0.3094365191172433,0.9072572633388389,0.9118784664895464,2087529505.952381,0.010261672652642521,-0.08624470557952428,-0.07088922761405841,-0.16702480889881172,0.0035466063143812236,35.43973941368079
2022-07-14,91.351825,0.3117265562743507,0.30614325523142205,0.29397936968047295,0.3152534806856227,0.8644884819238391,0.8674198869554512,2046677033.857143,-0.2580466148723634,-0.13099087653776936,-0.11773020226367459,-0.19847010434377085,0.04040630824835729,29.240843052997768
2022-07-15,91.771825,0.3132400506864902,0.29243683524897335,0.2925795363655422,0.3151543033455197,0.8717101554778219,0.8737017164226208,2147325847.5714285,0.0185266872518748,-0.12658007986441652,-0.11367387043834698,-0.1947849830429581,0.03564481800378264,27.398698299391167
2022-07-18,92.131825,0.3140552363139527,0.29173804410246645,0.2886616588603908,0.31446110581942943,0.8822223335649869,0.8793282108333742,2019752062.25,0.03440670489633882,-0.06845171967251358,-0.10769785425100226,-0.17059496456778586,0.030838312385541015,28.80773361976372
2022-07-19,92.281825,0.3058234369515227,0.2912310964256407,0.2887603817105517,0.3143270253215957,0.8851918554153163,0.8828694990888128,1996818783.0,0.041023378914865134,-0.06693506414062637,-0.11828572643368292,-0.15183568841791023,0.023636181880885006,28.899377815919344
2022-07-20,90.791825,0.3007485261800786,0.27908636155657834,0.28108817613707476,0.3137708085089488,0.8723508709152482,0.870633881295778,1974079070.3181818,-0.0247022496691664,-0.08200050909070686,-0.14606596528981702,-0.12575609528287057,0.032064450736616325,24.76645665870085
2022-07-21,91.971825,0.2997183986404946,0.27730592335288407,0.2801105494641056,0.31401187495018545,0.8869752470291123,0.8842144018614889,2005734333.6818182,0.05079638398622438,-0.07474711857654531,-0.13496758544165327,-0.11439375283005387,0.008167610026222795,28.53254706282603
2022-07-22,92.611825,0.30152976634001416,0.2777286735259969,0.27820996631932066,0.30541039840113793,0.8962540361231538,0.8924134543065078,2016021538.4545455,0.07834696513129544,-0.06217606611320855,-0.12894812518502205,-0.096309760291642,0.0012006026228292951,31.64950921714149
2022-07-25,93.891825,0.3002662677112029,0.2797072866035341,0.27498056523640474,0.30562020623537006,0.9133662776758793,0.906679229561722,1993418162.95,0.13344812742143752,-0.07451812719978179,-0.12781947728243348,-0.0740617834047859,0.008533117766110153,33.65094120381128
2022-07-26,93.761825,0.3002763803267894,0.27968385368873433,0.2733478155290329,0.3043265420466556,0.913248295342802,0.9071001298390895,1965092004.142857,0.12785191562634518,-0.07579952356697377,-0.14076010917156123,-0.11186696829386061,0.024009664914265417,35.77075098814229
2022-07-27,93.921825,0.3005717080953117,0.279629804983633,0.270070511354565,0.3005308112265248,0.9159418451479686,0.9103226830220867,1938995305.6363637,0.13473956091261277,-0.07422242034581439,-0.14656731044669177,-0.12713539012930317,0.011192180305269892,36.16600790513833
2022-07-28,94.091825,0.2781805287615842,0.2785378442433735,0.26892505725756305,0.299622337072278,0.9201700262065874,0.9135927290063606,1906062504.3181818,0.14205768402927235,-0.08517107012928556,-0.14502258367818974,-0.11809714568103034,-0.0046636357621929825,36.47783251231526
2022-07-29,93.151825,0.2745218997868458,0.27896743731445617,0.2691999883864104,0.29985726425346415,0.9131447663199374,0.9060159425954903,1882374316.8181818,0.10159276797244937,-0.08846108776313558,-0.1535640140452009,-0.1238692055934894,0.005380356208802071,39.72639484978541
2022-08-01,91.481825,0.2775835903868112,0.2737413749511511,0.27013509602892005,0.29900822204154626,0.8990079669091363,0.8914321589105716,2059139431.8,0.0297029702970296,-0.06719564971896876,-0.1925829526576469,-0.13616384797901265,-0.0026104638817601293,39.98380129589632
2022-08-02,93.651825,0.28788644334199537,0.2779798186160741,0.27312357576247837,0.3002530373966233,0.9216626608172818,0.9145435667867085,2088086484.7619047,0.12311665949203611,-0.04506900937144793,-0.16279012075835517,-0.1098735812253043,-0.03223439585934393,42.57297855851201
2022-08-03,90.921825,0.28901885305521924,0.2757559789273133,0.2767780925137901,0.3011169418068951,0.8957840659667726,0.8893891705936607,2095751569.7727273,0.005596211795092356,-0.07290575045381285,-0.18784865722376567,-0.12349151285056445,-0.013844970665733963,40.40205932826673
2022-08-04,90.531825,0.28062832017033373,0.2755318129386888,0.27670650369266414,0.3005708671326826,0.8933747636783,0.887518168415102,2152896994.4545455,-0.011192423590185324,-0.07338655137711093,-0.19133229851322212,-0.1224290089866091,0.01580869489817532,42.883164194639605
2022-08-05,91.401825,0.2598319364112943,0.2765443350784331,0.27645309173538124,0.29826433563352367,0.9033247205842116,0.8980473892909775,2188716088.2727275,0.037037037037037215,-0.07113689202410625,-0.18356109871366544,-0.08499194003112863,0.00613981175977609,41.12124463519312
2022-08-08,91.981825,0.256295716806677,0.27227422100016224,0.2768952123135435,0.2973971652799504,0.912467474837499,0.905574275418452,2219543714.4,0.06172839506172849,-0.04416418373027842,-0.14785742227352552,-0.07034436650021357,-0.007923413130800522,36.24745861167586
2022-08-09,93.401825,0.26227528965194935,0.27459959565922765,0.27755780006082503,0.29386312630038286,0.9277140684458124,0.9212769981000671,2230062830.2380953,0.12217965091528324,-0.0294081505780442,-0.134862484957067,-0.08511945006370489,-0.02300608151928506,36.28447024673439
2022-08-10,93.451825,0.2559548239024119,0.2719860982552803,0.27699350107354026,0.29291099192029535,0.9291566789794088,0.9232093420048492,2239670040.0,0.12430821626223927,-0.028888571945923307,-0.11236507345878549,-0.07749120018321481,0.030402723542317097,37.08628841607564
2022-08-11,95.891825,0.26594576419985433,0.27412276665951824,0.2788985317729146,0.2937283983839793,0.9551381126714971,0.9487567559517185,2262229152.4545455,0.22818220519369933,-0.005806007299499022,-0.08918918341318648,-0.05256302808491011,0.010440827463655095,44.023494860499255
