date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2021-02-24,16.027355,0.3029550044612741,0.2885934324784587,0.35096890924564494,0.33699065852213533,0.9697839386594747,1.0017420436755762,372549832.7894737,0.3557601812308755,-0.04299186349127981,-0.05946367671899941,0.04487545154478679,0.02932486364718336,38.34382846700932
2021-02-25,15.517355,0.28627798432808993,0.2943591567357821,0.35491290163618494,0.33910520216764095,0.9391448427559981,0.9698325588159007,365946029.3,0.19496034392247558,-0.07344443346426956,-0.08939210376596443,0.018265294136561354,0.07282168900563278,37.94476173130209
2021-02-26,15.367355,0.27148104109855686,0.2949077108591224,0.35530568014716923,0.33496973053763884,0.9308132974029092,0.9610316758607689,367580242.9,0.14766627412588723,-0.08185283756005658,-0.09819458230918947,0.031434638945809106,0.08329344900277251,31.060574214973304
2021-03-01,15.117355,0.27030473307464964,0.29656210019034096,0.3538801923551194,0.3327796306043887,0.9142119343673809,0.9461274499657313,374490084.6666667,-0.09247956201679433,-0.10798145197288908,-0.09750663481517599,-0.03087728003251488,0.1005466895498584,32.807435582458865
2021-03-02,15.337355,0.27355070807703147,0.29425631608718167,0.353995920344054,0.3325260934311639,0.9287612345891156,0.9609213581963548,369412876.68421054,0.07449294010090432,-0.09500007523297889,-0.08437282004793252,-0.029220501790935022,0.06585229330611438,33.33333333333332
2021-03-03,15.517355,0.2713048917465707,0.2794268583246616,0.35409369061799445,0.33157735962791046,0.940692205777137,0.9729516851818499,380477566.75,0.1354417092743712,-0.08437894880941606,-0.0736269716020061,-0.0065084150659996485,0.070888369828492,36.67664670658683
2021-03-04,16.127354999999998,0.29877891295397446,0.28949013791336053,0.3587893390825259,0.3331256928649733,0.9777278123720204,1.0117411158699847,391295951.65,0.34199031591778634,-0.048946312676711776,-0.03721048520192219,0.029908978920123147,0.030383159544761187,39.74358974358973
2021-03-05,16.427355,0.30323303677516766,0.29078116166271545,0.35991841661383667,0.33356594538779927,0.9954898712046645,1.030321910607025,391825630.05,0.4435715978735649,-0.03523741649833467,-0.01930073779204474,0.033881594888542324,0.01156607378363719,41.815680880330106
2021-03-08,16.037354999999998,0.3033223801091717,0.2952610580528773,0.3618498177028074,0.3345253441089915,0.9686472548907692,1.0052575624362752,432318732.2222222,0.31151593133105293,-0.01534933081522445,-0.07409073155720751,0.004279852038416734,0.033047843612615965,41.02564102564101
2021-03-09,16.507355,0.30605918680406596,0.2996917296285783,0.363194755560558,0.3336657938998676,0.997523665028256,1.0346105084307144,441328154.2105263,0.4706599397284398,0.013507411117397665,-0.07265462984367721,0.020294505040790427,0.017567926539412228,46.98795180722892
2021-03-10,16.617355,0.30333908885455363,0.29981310262332755,0.3618005588767067,0.3336419280722585,1.0042091175754997,1.0407915251704913,442673413.15,0.5079064097788917,0.02026111667609639,-0.043366240363417664,0.0005024381344823377,0.005416024391366728,50.842696629213464
2021-03-11,16.437355,0.3049528978038149,0.2995994217706989,0.35793002145703345,0.3337027759241885,0.9917470923122692,1.0286866957385181,444102309.7,0.44695764060542476,0.007971863002921013,-0.053728543915010835,0.0011173024439354172,0.025551556196237273,47.801418439716294
2021-03-12,16.377354999999998,0.3036607926880688,0.2946734400168625,0.35539907937380183,0.33308341717834655,0.9873586550928899,1.0243498751148308,446775045.5,0.4266413842142683,0.001222691565965254,-0.05718264509887536,0.008519300129749134,0.029308762007052055,47.46478873239435
2021-03-15,16.647355,0.2981273354315158,0.29566785819255087,0.35100589828521583,0.3332755384809001,1.001265545065989,1.0407356725660926,461188698.4444444,0.5180645379744698,0.0018053414637889808,-0.054522669645724796,0.010215722910538837,0.03063549735078023,48.33795013850416
2021-03-16,16.397355,0.28791746861307865,0.29646821908989507,0.3396814983705497,0.33314440872372725,0.9862096377574503,1.0242802952658787,445984564.6315789,0.4334134696779879,-0.013239170734451956,-0.0520310764275809,-0.020410705292606874,0.05000806532516962,49.57386363636365
2021-03-17,16.767355000000002,0.2960960683190335,0.29850680392580276,0.3337271383905255,0.3318199266588655,1.0086770787298616,1.0468894432777267,436397225.5,0.5586970507567816,0.00902670731894469,-0.04553901256051336,-0.012465685572951357,0.022663085501559366,48.699421965317924
2021-03-18,16.647355,0.29642158640375366,0.29712899210559124,0.33410364444039703,0.3314058736648051,1.0006447867303805,1.038432913700868,432837976.9047619,0.5180645379744698,0.0018053414637889808,-0.05236986444459044,-0.028212581480392886,0.025829929138893218,47.79516358463728
2021-03-19,16.837355000000002,0.2982787179824897,0.29658342545266986,0.32936250879166995,0.3307949691946772,1.0114309045727223,1.0494860725106696,427312489.54545456,0.5823993498797966,0.013239170734452169,-0.04155434896146841,0.008789349489280028,0.014254020301882237,48.671328671328695
2021-03-22,16.887355,0.29809486705046756,0.29605154949808116,0.329119070839952,0.33065049694641124,1.0135410330417858,1.0515721542401306,429867952.8,0.599329563539092,0.060273661257628716,-0.0041280022739395555,0.006358512227323454,0.02131772560001252,49.57865168539324
2021-03-23,16.427355,0.2910038904402889,0.2966733136138196,0.3142030386965299,0.3319247735997473,0.9857243103084816,1.0218844679882269,426049201.85714287,0.4435715978735649,0.03139253190501488,-0.004243104424921681,-0.020470279783347926,0.04991673948727597,47.06666666666666
2021-03-24,16.147355,0.29550339398535624,0.29846802795627214,0.29714310040049413,0.3322288210740126,0.9691357428213839,1.004031609625574,417803578.27272725,0.348762401381506,0.013812714038206634,-0.0358265529093998,-0.05242169388441934,0.06502612966643745,49.0277777777778
2021-03-25,16.337355,0.29748813391065265,0.29955751073506154,0.2959289282365936,0.33248752386391733,0.980622197800018,1.0157645886721194,408939457.09090906,0.41309721328683147,0.01870632657317873,-0.02448147782142336,-0.0412718877296678,0.036725651122840965,50.2035278154681
2021-03-26,16.497355000000002,0.29864155976692525,0.29834918087818263,0.29470462873641684,0.3322507691535659,0.9903554758031755,1.0253923893929575,404310817.54545456,0.4672738969965812,0.02932486364718336,-0.01492773037891655,-0.031882577283560906,0.02667094209950611,50.93582887700538
2021-03-29,16.647355,0.29798285500630733,0.2981297904699032,0.29050703351044926,0.33234588514917374,1.0003469984843332,1.034195619052802,397321197.5,0.5180645379744698,0.10120818092847599,-0.014211817066674943,-0.0332914166156862,-0.005406264238372994,52.31175693527081
2021-03-30,16.937355,0.2897128256866313,0.2981939888646919,0.2907887212323718,0.33238080097263767,1.0177677098449363,1.051499484360762,388386343.38095236,0.6162597771983886,0.12039143090838313,0.029166290694950702,0.0009869594291708331,-0.01948356163049061,55.19480519480519
2021-03-31,16.637355,0.2808909196824144,0.2997681606423759,0.292246379619461,0.3330408680402625,0.9994674697565311,1.0318227353589293,381584874.3636364,0.51467849524261,0.1005466895498584,-0.018291939951691708,-0.006763914605130509,-0.021036997767974623,50.13297872340425
2021-04-01,16.347355,0.285681522755636,0.2990189520339927,0.2863458210300877,0.3333538168581203,0.9820944752140919,1.0131989183501973,379140359.3636364,0.4164832560186913,0.06585229330611438,-0.035403754745209584,-0.024076670434678614,-0.012234395105507851,51.432469304229194
2021-04-05,16.617355,0.2830916469767289,0.29957911453412095,0.2873136550772609,0.32722512747959553,0.998838879117032,1.0296642328661927,330011780.68421054,0.5079064097788917,0.036165564708145574,-0.019472065109865332,-0.027124252553546703,-0.02467300000511514,52.53333333333333
2021-04-06,16.737355,0.28314704438068,0.3000211851186765,0.2850619182538724,0.3272212870657972,1.0060698319195136,1.0364909692043107,329549568.45,0.5485389225612033,0.043648095337417106,-0.007707195348648262,-0.03367655553441837,0.04719981143974057,55.54035567715459
2021-04-07,16.567355000000003,0.28518834593502873,0.2948316657329466,0.2843908920716197,0.32614868441911304,0.9957596824840629,1.025222592642235,323092400.1904762,0.4909761961195962,0.033047843612615965,0.017191250513051672,-0.043491426854238444,0.059756068485283156,53.595658073270044
2021-04-08,16.797355,0.26837022142852934,0.29231889505575526,0.28512042365741397,0.3259397875644568,1.0100188731445305,1.0389365694053323,302913408.61904764,0.5688551789523585,0.017567926539412228,0.03131263486305798,-0.05636309450410689,0.06250984157922487,55.072463768115945
2021-04-09,16.707355,0.2668589956622967,0.2800430974301101,0.28375971065330546,0.3259195908045013,1.0049947816047853,1.0325738250110306,294760900.7619048,0.5383807943656251,0.005416024391366728,0.02578687576957718,-0.038185088587621076,0.0682334217474879,58.298465829846585
2021-04-12,16.857355000000002,0.2607628348731736,0.2714186237033643,0.28392408989211165,0.3260472681653339,1.0142148734143264,1.0411727734643088,279899736.8947368,0.589171435343515,0.012614616556203724,0.03436140404378516,-0.06714200453719009,0.0806769508027801,60.39051603905162
2021-04-13,16.977355000000003,0.25894389803559065,0.2710737091948782,0.28380569546540735,0.323314212304297,1.0212179533084635,1.047730201502946,275208866.65,0.7440000000000012,0.019822968874034452,0.05205314005919827,-0.02656436928544256,0.07362748790962999,63.210227272727295
2021-04-14,17.157355,0.25864665851486185,0.2696038147009128,0.2813197585405656,0.3235308084603454,1.0317233445900553,1.0578387933805113,276536227.4285714,0.8159999999999996,0.03063549735078023,0.03249614634820037,-0.02555750139643364,0.07984913758560111,62.999999999999986
2021-04-15,17.217354999999998,0.2354411689456284,0.26771603415302947,0.2710472382036834,0.32261758652709266,1.0349591035708956,1.0603236877861446,284502107.3333333,0.8399999999999992,0.05000806532516962,0.036106829275778116,-0.004624984571340638,0.08886382374063852,62.35465116279068
2021-04-16,17.147355,0.2308267095934442,0.267740299973037,0.2704571378621612,0.32019794681939145,1.0306267638682356,1.0547528343312655,285760247.1904762,0.8120000000000005,0.022663085501559366,0.03189436586027085,-0.023907981594269493,0.09330885142344097,58.04416403785492
2021-04-19,17.077355,0.21813212662297055,0.2662762300975023,0.26977474992329575,0.3192208030852026,1.028310189227596,1.049309380066069,265080831.7368421,0.7840000000000004,0.011251021844451146,0.0582499424471979,-0.030651593272656374,0.10715945180035188,55.31914893617023
2021-04-20,16.967355,0.20356561816462304,0.2619646115485174,0.27005269724248576,0.3189973101423074,1.0212550356467947,1.041533508349536,267698327.35,0.8222222222222229,0.004737272355558455,0.04495806121132416,-0.023031716689156097,0.11315847402261567,57.975986277873105
2021-04-22,17.247355,0.2079850168131537,0.2575999598291303,0.27032841636160115,0.3195400915188074,1.0384843169335924,1.0578511580707541,260170576.6,1.014285714285715,0.04991673948727597,0.08287628422923947,0.04546183312415816,0.1003052352085291,56.560283687943254
2021-04-23,17.197354999999998,0.20508967664538308,0.2559400346225209,0.27031310471462455,0.31625711737830925,1.0362404484826884,1.0535775083650798,266087171.05,0.9765258215962438,0.06502612966643745,0.07973703103873793,0.026869914682049533,0.10350428888628521,55.197132616487444
2021-04-26,16.937355,0.21050725418702135,0.2579795860328158,0.2708397194623443,0.3125471947228808,1.0224280198127178,1.0365491698866545,262531698.3888889,0.8544600938967142,0.017420184768090735,0.09151044105132608,0.011345075087976442,0.11099726019794702,54.41696113074206
2021-04-27,16.637355,0.21244287062183237,0.2599793133254293,0.26900899441667353,0.3129096552320631,1.0039772685661024,1.0174530926178813,264453285.78947368,0.7136150234741785,-0.0006006960264859831,0.08264271893243826,-0.00597465967591662,0.14425369898039694,52.20338983050849
2021-04-28,16.557355,0.2079694970022002,0.2545848125331353,0.268423395361319,0.31186522395592153,0.9990903791897094,1.0122108875714217,265067339.05,0.6760563380281699,-0.005406264238372994,0.0952547585209186,-0.019541248466678075,0.15944575688568619,49.21190893169877
2021-04-29,16.607355000000002,0.19711092931278246,0.24715457920870257,0.2677970407888808,0.3112686615038073,1.0030198060016229,1.0150221359634455,263627340.15,0.6995305164319261,-0.01948356163049061,0.09856221541400609,0.009114465842172216,0.16197642550544608,51.90562613430128
2021-04-30,16.287354999999998,0.2041461890849684,0.2502782945656663,0.268690765223489,0.3121519763179735,0.9845894660600513,0.9951680790865394,262613635.65,0.5492957746478867,-0.021036997767974623,0.07739449129824616,-0.038944130219730665,0.18480594301530248,45.604395604395556
2021-05-03,16.147355,0.20197086230016822,0.25060247258194746,0.26771086336617683,0.31233363846084355,0.9774445488738652,0.9867083970586746,275380773.68421054,0.48356807511737165,-0.02828368293269289,0.0012401289610108495,-0.04776688345558601,0.2830184881672571,45.437956204379546
2021-05-04,15.987355,0.20302243013755472,0.25118328390266886,0.26701660334720373,0.31251898537814127,0.968090145577288,0.9771885526778537,280180256.05,0.4084507042253528,-0.0379121707395671,-0.026784591920001592,-0.06107818859711324,0.29648431526040414,42.20183486238528
2021-05-05,16.207355,0.19211783671751034,0.25286443078946885,0.2676268216787827,0.3126140511637385,0.9818795497594366,0.9910832066238607,278609752.0952381,0.5117370892018781,-0.02467300000511514,0.010600251724801361,-0.04366463085242517,0.27888572811541423,43.95017793594304
2021-05-06,17.527355,0.29562358711250797,0.2915092642576195,0.2954024474069388,0.3258640586618279,1.0621312771148173,1.0719907690757746,276055121.52380955,1.1314553990610334,0.04719981143974057,0.0929080886467876,0.03912883792390687,0.1951235654210234,58.487654320987694
2021-05-07,17.557355,0.29439000623389794,0.29151085473293464,0.29529523453038614,0.32498720823070376,1.0632101940926983,1.0722969758878758,322860443.6666667,1.0124481327800834,0.059756068485283156,0.09477872130410553,0.0779746005413404,0.19308147497160025,61.31621187800965
2021-05-10,17.847355,0.29650589902848407,0.29316541587457723,0.2964929942382298,0.32547428796880856,1.0802736306405833,1.0884501699262392,337089294.8947368,1.118852459016393,0.05872807448143545,0.08578022437308193,0.09443591557306498,0.15744629946566305,61.92733017377571
2021-05-11,18.217355,0.30061126351810824,0.2955721632218472,0.29726162543811063,0.3242060380213371,1.101349633419901,1.1090726975903955,344430875.9,1.135531135531136,0.0806769508027801,0.1123502543603655,0.11371031563477121,0.13448714151972113,63.14984709480124
2021-05-12,18.217355,0.29758411169451654,0.2945691435435635,0.29679942724113906,0.32371625599932663,1.099710585409618,1.1066824234339347,348500788.0952381,1.0,0.0806769508027801,0.09430927615828462,0.11781052815012018,0.1136279114064583,62.28482003129893
2021-05-13,18.227355,0.29111236638496596,0.28895015750413244,0.29517809227351094,0.3230023000931423,1.0990751209327438,1.1049556667511793,368419252.38095236,1.0032258064516122,0.07362748790962999,0.09490997218477039,0.12951316990919515,0.1426427476723859,60.55646481178398
2021-05-14,18.527355,0.2865033019270089,0.28309433641330883,0.295723398088293,0.32347598101490965,1.1159078687093873,1.1208124690496768,369574238.0952381,1.0964630225080387,0.07984913758560111,0.1129308529793471,0.11494007319456076,0.12414076375176061,65.46644844517189
2021-05-17,18.747355,0.2850827674315272,0.2836639309362732,0.2946345333103899,0.32364982462905234,1.1282409669653404,1.1314146575752855,383450575.1052632,1.0645161290322578,0.09779031940250689,0.1261461655620366,0.1281792439290127,0.09014604993611106,69.86754966887422
