date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,volume_traded,hist_volatility,implied_volatility,vega,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_60_days_return,last_90_days_return,last_30_days_max_price_intraday,stock_price_above_strike_price_last_90_days,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2019-08-19,25.082229000000005,0.64,0.025516073551517287,2019-11-18,28.112229000000003,0.12080266072046456,14132.0,0.24359339536880223,0.3096205833045289,4.908383046692692,0.2710549185283164,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.3548387096774194,0.14631873427198186,0.20814406088071327,False,-0.06182532660873141
2019-08-19,25.082229000000005,2.55,0.10166560555682667,2019-09-16,22.822229000000004,-0.09010363472879548,137498.0,0.24359339536880223,0.3511011352408823,2.753164691135327,0.44134094731637763,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,1.0,0.011561970828031237,0.16067152564471032,False,-0.1491095548166791
2019-08-19,25.082229000000005,0.01,0.0003986886492424576,2019-09-16,34.822229,0.38832274436215347,9276.0,0.24359339536880223,0.48092264370644017,2.5925612460792626,0.9742844134929014,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.0,0.16107021429395282,0.16067152564471032,True,0.00039868864924250125
2019-08-19,25.082229000000005,0.04,0.0015947545969698304,2019-11-18,40.112229,0.5992290398114135,964.0,0.24359339536880223,0.4277536554412834,3.281040355988039,0.7560149970144354,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.0,0.20973881547768308,0.20814406088071327,True,0.0015947545969698107
2019-08-19,25.082229000000005,0.08,0.003189509193939661,2019-10-21,31.072229000000004,0.23881450089623205,9900.0,0.24359339536880223,0.3050783316345062,3.924858294302066,0.25240805963813306,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.0,0.15229906401061868,0.1491095548166791,True,0.0031895091939395936
2019-08-19,25.082229000000005,0.7,0.02790820544697203,2020-02-17,31.282229000000005,0.24718696253032368,149590.0,0.24359339536880223,0.3224840819979223,6.197351459221818,0.3238621741352181,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.0,0.26150873592614104,0.23360053047916904,True,0.027908205446972006
2019-08-19,25.082229000000005,0.02,0.0007973772984849152,2019-09-16,32.072229,0.27868336582047765,11343.0,0.24359339536880223,0.4116312276968705,2.670971968843706,0.6898291806050723,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.0,0.1614689029431952,0.16067152564471032,True,0.0007973772984848915
2019-08-19,25.082229000000005,2.35,0.09369183257197754,2020-12-21,31.692229000000005,0.26353319714926443,9400.0,0.24359339536880223,0.3299514988875854,9.986086335145517,0.35451742600835434,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.0,0.23401751893741177,0.1403256863654342,True,0.09369183257197758
2019-08-19,25.082229000000005,0.75,0.02990164869318432,2019-12-16,28.782229000000005,0.14751480021970928,15000.0,0.24359339536880223,0.3186654918195861,5.5310616403733235,0.3081860915692076,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.0967741935483871,0.1774164489128936,0.2213007863057146,False,-0.04388433739282099
2019-08-19,25.082229000000005,0.21,0.008372461634091609,2019-10-21,29.322229000000004,0.16904398727880196,15622.0,0.24359339536880223,0.3044889256469365,4.038902828292306,0.24998842922624398,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.016129032258064516,0.15748201645077073,0.1491095548166791,True,0.008372461634091638
2019-08-19,25.082229000000005,1.91,0.0761495320053094,2019-10-21,24.322229000000004,-0.03030033734242684,997738.0,0.24359339536880223,0.33104785123681746,4.144376623852124,0.3590181734427098,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,1.0,0.045849194662882564,0.1491095548166791,False,-0.10326036015379653
2019-08-19,25.082229000000005,0.15,0.005980329738636864,2019-10-21,30.322229000000004,0.20891285220304773,2868.0,0.24359339536880223,0.32062300569362534,3.977266334186753,0.316222080685725,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.0,0.1550898845553159,0.1491095548166791,True,0.005980329738636797
2019-08-19,25.082229000000005,1.09,0.04345706276742788,2019-10-21,25.822229000000004,0.0295029600439418,139000.0,0.24359339536880223,0.3136494861124721,4.156044998068673,0.287594376840983,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.967741935483871,0.07296002281136967,0.1491095548166791,False,-0.07614953200530943
2019-08-19,25.082229000000005,0.06,0.0023921318954547455,2019-10-21,32.32222900000001,0.2886505820515394,2207.0,0.24359339536880223,0.3310686853763118,3.827663287328521,0.359103701785803,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.0,0.15150168671213377,0.1491095548166791,True,0.0023921318954546744
2019-08-19,25.082229000000005,1.59,0.06339149522955076,2019-10-21,24.822229000000004,-0.01036590488030396,489697.0,0.24359339536880223,0.32066335728514206,4.1531923757989215,0.31638773210437554,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,1.0,0.053025590349246796,0.1491095548166791,False,-0.0960839644674323
2019-08-19,25.082229000000005,0.07,0.0027908205446972034,2019-12-16,37.032229,0.47643293584473667,16148.0,0.24359339536880223,0.345846940102282,3.996296645919331,0.41977141694940934,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.0,0.22409160685041182,0.2213007863057146,True,0.002790820544697231
2019-08-19,25.082229000000005,0.05,0.001993443246212288,2019-10-21,32.82222900000001,0.30858501451366227,2274.0,0.24359339536880223,0.33642575320065193,3.785853815126455,0.38109554526837974,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.0,0.1511029980628914,0.1491095548166791,True,0.001993443246212312
2019-08-19,25.082229000000005,0.04,0.0015947545969698304,2019-10-21,33.322229,0.32851944697578483,6114.0,0.24359339536880223,0.33919968138888357,3.7426145173996783,0.3924830797457899,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.0,0.15070430941364887,0.1491095548166791,True,0.001594754596969783
2019-08-19,25.082229000000005,9.97,0.39749258329473025,2019-12-16,15.532229000000005,-0.38074766002654703,997.0,0.24359339536880223,0.5318611755571956,2.8107597934097406,1.1833973566974332,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,1.0,0.016744923268183286,0.2213007863057146,False,-0.20455586303753132
2019-08-19,25.082229000000005,2.58,0.10286167150455407,2020-08-17,28.112229000000003,0.12080266072046456,1290.0,0.24359339536880223,0.3169070381622962,9.937683183601056,0.3009672847759135,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.3548387096774194,0.06696697490482213,-0.035894696599731865,True,0.102861671504554
2019-08-19,25.082229000000005,0.63,0.025117384902274827,2019-10-21,27.072229000000004,0.079339041199249,132168.0,0.24359339536880223,0.30580609206649934,4.134721640810616,0.25539566293867133,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.7258064516129032,0.1044564261015238,0.1491095548166791,False,-0.044653128715155296
2019-08-19,25.082229000000005,0.36,0.014352791372728473,2019-10-21,28.072229000000004,0.11920790612349476,84475.0,0.24359339536880223,0.29353888882798007,4.100322761465586,0.20503632039596154,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.3709677419354839,0.1335606974962232,0.1491095548166791,False,-0.015548857320455883
2019-08-19,25.082229000000005,0.11,0.004385575141667033,2019-11-18,33.112229,0.3201469853416932,5526.0,0.24359339536880223,0.32980862777938635,4.355388512663363,0.3539309113042808,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.0,0.21252963602238029,0.20814406088071327,True,0.004385575141667014
2019-08-19,25.082229000000005,4.77,0.19017448568865225,2020-12-21,25.192229000000005,0.004385575141667011,24867.0,0.24359339536880223,0.3421776736542815,9.99174210290368,0.4047083384022867,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.9838709677419355,0.19456006083031926,0.1403256863654342,True,0.05423437446488508
2019-08-19,25.082229000000005,1.2,0.04784263790909491,2019-11-18,26.362229000000003,0.05103214710303448,7342.0,0.24359339536880223,0.3165641466645009,4.9882948087559935,0.2995596460454948,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.9516129032258065,0.09887478501212936,0.20814406088071327,False,-0.10926927586858391
2019-08-19,25.082229000000005,3.51,0.13993971588410262,2020-12-21,28.192229000000005,0.12399216991440429,54904.0,0.24359339536880223,0.3384226104255652,11.593248159746965,0.38929304677243337,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.3387096774193548,0.26393188579850685,0.1403256863654342,True,0.12360619943307266
2019-08-19,25.082229000000005,1.75,0.06977051361743009,2019-09-16,23.822229000000004,-0.05023476980454972,22309.0,0.24359339536880223,0.33658955954442293,2.7653698170562606,0.3817680033353277,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,1.0,0.01953574381288036,0.16067152564471032,False,-0.14113578183182995
2019-08-19,25.082229000000005,1.03,0.04106493087197313,2019-09-16,25.072229000000004,-0.0003986886492425199,6699302.0,0.24359339536880223,0.34995982145410837,2.771368151589249,0.43665562411602576,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.9838709677419355,0.04066624222273066,0.16067152564471032,False,-0.12000528342197966
2019-08-19,25.082229000000005,0.07,0.0027908205446972034,2019-09-16,28.822229000000004,0.1491095548166791,340980.0,0.24359339536880223,0.3231047963713526,2.74033461277954,0.32641033178329604,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.0967741935483871,0.1519003753613763,0.16067152564471032,False,-0.008771150283334028
2019-08-19,25.082229000000005,0.04,0.0015947545969698304,2019-09-16,30.322229000000004,0.20891285220304773,6446.0,0.24359339536880223,0.37070049371812225,2.712162388449972,0.521800265384367,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.0,0.1622662802416801,0.16067152564471032,True,0.001594754596969783
2019-08-19,25.082229000000005,0.98,0.03907148762576084,2019-10-21,26.072229000000004,0.03947017627500324,254613.0,0.24359339536880223,0.31111206625061955,4.153880309301512,0.277177756726916,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.9516129032258065,0.0785416639007641,0.1491095548166791,False,-0.07056789091591499
2019-08-19,25.082229000000005,0.84,0.033489846536366434,2019-10-21,26.322229000000004,0.04943739250606468,33471.0,0.24359339536880223,0.2993717003260469,4.15063241639607,0.22898118757610764,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.9516129032258065,0.08292723904243111,0.1491095548166791,False,-0.06618231577424798
2019-08-19,25.082229000000005,3.28,0.1307698769515261,2020-07-20,26.072229000000004,0.03947017627500324,28120.0,0.24359339536880223,0.3248380332097029,9.464459200816318,0.33352561845076156,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.9516129032258065,0.10043852163218822,-0.030331355319337918,True,0.13076987695152614
2019-08-19,25.082229000000005,2.1,0.0837246163409161,2020-09-21,30.112229000000003,0.20054039056895606,9625.0,0.24359339536880223,0.311861908940634,9.775454303364427,0.28025601214873963,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.0,-0.019947150630033758,-0.1036717669709499,True,0.08372461634091614
2019-08-19,25.082229000000005,0.35,0.013954102723486015,2019-09-16,26.572229000000004,0.05940460873712612,1154677.0,0.24359339536880223,0.3051780227951684,2.7668226077658065,0.25281731195185575,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.8709677419354839,0.0733587114606122,0.16067152564471032,False,-0.08731281418409813
2019-08-19,25.082229000000005,0.3,0.011960659477273728,2019-09-16,26.822229000000004,0.06937182496818756,2476181.0,0.24359339536880223,0.3089318420185777,2.7649612862656596,0.2682274966891143,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.8225806451612904,0.08133248444546132,0.16067152564471032,False,-0.079339041199249
2019-08-19,25.082229000000005,4.44,0.17701776026365118,2019-09-16,20.822229000000004,-0.169841364577287,7063.0,0.24359339536880223,0.460246898243023,2.7055671991210284,0.8894063098312077,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,1.0,0.007176395686364225,0.16067152564471032,False,-0.1534951299583461
2019-08-19,25.082229000000005,2.21,0.08811019148258313,2019-09-16,23.322229000000004,-0.0701692022666726,9515.0,0.24359339536880223,0.3812685853011813,2.7601460044157435,0.5651844120155138,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,1.0,0.017940989215910565,0.16067152564471032,False,-0.14273053642879976
2019-08-19,25.082229000000005,0.88,0.035084601133336266,2019-09-16,25.322229000000004,0.00956852758181892,868827.0,0.24359339536880223,0.33898245531665183,2.771447776010493,0.39159132292330767,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.967741935483871,0.04465312871515515,0.16067152564471032,False,-0.11601839692955518
2019-08-19,25.082229000000005,3.95,0.15748201645077076,2020-08-17,25.112229000000003,0.0011960659477272765,17412.0,0.24359339536880223,0.3309106005704621,9.37369600739544,0.3584547317855682,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.9838709677419355,0.12158731985103886,-0.035894696599731865,True,0.15748201645077073
2019-08-19,25.082229000000005,1.7,0.06777707037121779,2019-12-16,25.782229000000005,0.027908205446972003,19520.0,0.24359339536880223,0.3145817217524741,5.7134832979753964,0.2914213920956068,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.967741935483871,0.09568527581818977,0.2213007863057146,False,-0.12561551048752484
2019-08-19,25.082229000000005,0.62,0.02471869625303237,2019-09-16,25.822229000000004,0.0295029600439418,2440388.0,0.24359339536880223,0.31995119844440356,2.770572361751673,0.31346417648144786,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.967741935483871,0.05422165629697421,0.16067152564471032,False,-0.10644986934773612
2019-08-19,25.082229000000005,0.18,0.007176395686364237,2019-12-16,33.282228999999994,0.3269246923788148,38914.0,0.24359339536880223,0.3226348995196468,4.785816706991898,0.3244813104689277,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.0,0.22847718199207884,0.2213007863057146,True,0.007176395686364245
2019-08-19,25.082229000000005,0.01,0.0003986886492424576,2019-09-16,34.072229,0.3584210956689692,4295.0,0.24359339536880223,0.4535588294193563,2.615313191304124,0.8619504388970187,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.0,0.16107021429395282,0.16067152564471032,True,0.00039868864924250125
2019-08-19,25.082229000000005,0.01,0.0003986886492424576,2019-09-16,35.072229,0.3982899605932149,11364.0,0.24359339536880223,0.489753502134727,2.5847835450735417,1.0105368677719548,27.519949588235296,0.9114198745016084,-0.1165811955095177,-0.11471035335765485,-0.08080703247662101,28.74,0.0,0.16107021429395282,0.16067152564471032,True,0.00039868864924250125
