date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,volume_traded,hist_volatility,implied_volatility,vega,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_60_days_return,last_90_days_return,last_30_days_max_price_intraday,stock_price_above_strike_price_last_90_days,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2019-05-20,48.449235,1.06,0.021878570425312185,2019-07-15,52.919235,0.09226151868032588,159153.0,0.27660374267807086,0.32611263130078705,7.5309861942855845,0.17898849864926736,51.032416818181815,0.9493815504097098,-0.10740755649927634,-0.07872333567887041,0.026701005006756418,53.8,0.2833333333333333,0.11414008910563812,0.12260255502486257,False,-0.008462465919224449
2019-05-20,48.449235,1.18,0.02435538971874375,2019-12-16,62.749235,0.2951542991339285,35600.0,0.27660374267807086,0.31048035954812336,12.617552554234024,0.12247345803082732,51.032416818181815,0.9493815504097098,-0.10740755649927634,-0.07872333567887041,0.026701005006756418,53.8,0.0,0.1603740492496941,0.13601865953095035,True,0.024355389718743736
2019-05-20,48.449235,5.13,0.10588402479419953,2019-12-16,49.749235,0.02683220901217526,1031.0,0.27660374267807086,0.33525281171462284,14.603299813952392,0.21203281079537506,51.032416818181815,0.9493815504097098,-0.10740755649927634,-0.07872333567887041,0.026701005006756418,53.8,0.75,0.13271623380637484,0.13601865953095035,False,-0.0033024257245755084
2019-05-20,48.449235,0.01,0.00020640160778596402,2019-07-15,76.919235,0.5876253773666394,4500.0,0.27660374267807086,0.40971155378846735,6.198882780657926,0.4812220175390609,51.032416818181815,0.9493815504097098,-0.10740755649927634,-0.07872333567887041,0.026701005006756418,53.8,0.0,0.1228089566326485,0.12260255502486257,True,0.00020640160778592764
2019-06-17,51.899235,0.43,0.008285285900649596,2019-07-15,55.919235,0.07745778911770093,256035.0,0.29335511636975414,0.2826850556511745,5.723350331087187,-0.03637250596008268,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.0,0.0562628716974345,0.047977585796784905,True,0.008285285900649593
2019-06-17,51.899235,2.0,0.03853621349139347,2019-07-15,51.669235,-0.004431664551510188,163670.0,0.29335511636975414,0.30631002236252225,5.734197156595309,0.04416117282385934,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.5645161290322581,0.03410454893988328,0.047977585796784905,False,-0.013873036856901624
2019-06-17,51.899235,2.0,0.03853621349139347,2019-08-19,53.919235,0.038921575626307464,433747.0,0.29335511636975414,0.3044475206698244,8.598558949183078,0.03781220671157137,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.0967741935483871,-0.08766988569292009,-0.12620609918431355,True,0.03853621349139347
2019-06-17,51.899235,1.5,0.0289021601185451,2019-09-16,55.419235,0.06782373574485256,1500.0,0.29335511636975414,0.2465365975124652,10.315527304463105,-0.15959673530383356,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.0,-0.002119491742026493,-0.031021651860571594,True,0.0289021601185451
2019-06-17,51.899235,1.01,0.0194607878131537,2019-08-19,56.419235,0.0870918424905493,237672.0,0.29335511636975414,0.27916213812323015,8.565503856968784,-0.04838156028148055,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.0,-0.10674531137115989,-0.12620609918431355,True,0.019460787813153663
2019-06-17,51.899235,3.14,0.06050185518148775,2019-07-15,49.919235,-0.03815085135647947,120730.0,0.29335511636975414,0.3235880580651991,5.728937004416153,0.10305919347709058,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.8548387096774194,0.02235100382500828,0.047977585796784905,False,-0.025626581971776623
2019-06-17,51.899235,1.81,0.03487527320971109,2019-07-15,51.919235,0.00038536213491399495,332732.0,0.29335511636975414,0.29550030348678064,5.734449770308863,0.007312594863089439,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.5,0.035260635344625126,0.047977585796784905,False,-0.01271695045215978
2019-06-17,51.899235,0.94,0.01811202034095493,2019-07-15,53.919235,0.038921575626307464,1423084.0,0.29335511636975414,0.2870673970120916,5.732310551958582,-0.02143381521847154,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.0967741935483871,0.05703359596726235,0.047977585796784905,True,0.009056010170477448
2019-06-17,51.899235,4.64,0.08940401530003284,2019-08-19,49.919235,-0.03815085135647947,131926.0,0.29335511636975414,0.3840516172915772,8.573563219306248,0.3091696577315062,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.8548387096774194,-0.0368020838842807,-0.12620609918431355,True,0.08940401530003286
2019-06-17,51.899235,4.17,0.08034800512955538,2019-07-15,48.669235,-0.062235984788600394,14111.0,0.29335511636975414,0.3554265023559351,5.721199382268776,0.21159128483698986,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.967741935483871,0.018112020340955024,0.047977585796784905,False,-0.02986556545582988
2019-06-17,51.899235,2.9,0.05587750956252053,2019-08-19,51.919235,0.00038536213491399495,8700.0,0.29335511636975414,0.305901219105361,8.59908751063994,0.04276762884133012,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.5,-0.07032858962179306,-0.12620609918431355,True,0.055877509562520494
2019-06-17,51.899235,4.0,0.07707242698278693,2019-07-15,48.919235,-0.05741895810217621,13642.0,0.29335511636975414,0.35827792976829936,5.723026297953297,0.22131133829182792,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.967741935483871,0.01965346888061073,0.047977585796784905,False,-0.028324116916174175
2019-06-17,51.899235,5.87,0.11310378659723984,2020-12-21,62.199235,0.19846149948067646,2474.0,0.29335511636975414,0.3003133259629255,25.405281836308077,0.02371940765608116,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.0,0.31156528607791634,0.7730392365128311,False,-0.4614739504349148
2019-06-17,51.899235,5.3,0.10212096575219269,2019-07-15,47.169235,-0.09113814490714549,37100.0,0.29335511636975414,0.339615340494903,5.707147896569515,0.15769359913546221,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,1.0,0.010982820845047144,0.047977585796784905,False,-0.03699476495173776
2019-06-17,51.899235,0.05,0.0009634053372848367,2019-07-15,61.419235,0.18343237621903297,22882.0,0.29335511636975414,0.3070807700673181,5.669377186803651,0.046788526709258704,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.0,0.04894099113406969,0.047977585796784905,True,0.000963405337284784
2019-06-17,51.899235,3.5,0.06743837360993857,2019-07-15,49.419235,-0.047784904729327844,132762.0,0.29335511636975414,0.32702089764630865,5.726257100616137,0.1147611866912901,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.8870967741935484,0.01965346888061073,0.047977585796784905,False,-0.028324116916174175
2019-06-17,51.899235,6.63,0.12774754772396935,2020-03-16,52.199235,0.005780432023709103,137904.0,0.29335511636975414,0.3142775755149132,17.4819803880456,0.0713212689250926,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.3870967741935484,-0.06411963490405972,-0.19186718262802913,True,0.1277475477239694
2019-06-17,51.899235,1.95,0.03757280815410863,2019-08-19,54.419235,0.04855562899915583,810.0,0.29335511636975414,0.3206506146917899,8.594687608485119,0.09304592556562619,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.03225806451612903,-0.08863329103020487,-0.12620609918431355,True,0.03757280815410868
2019-06-17,51.899235,3.0,0.0578043202370902,2019-09-16,52.419235,0.010019415507762362,1500.0,0.29335511636975414,0.27598682142252706,10.334025709433654,-0.05920569977492918,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.3709677419354839,0.026782668376518607,-0.031021651860571594,True,0.0578043202370902
2019-06-17,51.899235,3.97,0.07649438378041604,2019-08-19,50.419235,-0.028516797983631107,1546.0,0.29335511636975414,0.3368123753678761,8.582546113699271,0.14813874574918628,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.7741935483870968,-0.049711715403897544,-0.12620609918431355,True,0.07649438378041601
2019-06-17,51.899235,4.56,0.0878625667603771,2019-07-15,48.169235,-0.07187003816144875,2292.0,0.29335511636975414,0.35843712146626855,5.717112436573758,0.22185399696415375,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.9838709677419355,0.015992528598928392,0.047977585796784905,False,-0.03198505719785651
2019-06-17,51.899235,3.65,0.07032858962179307,2020-03-16,57.199235,0.10212096575219277,75907.0,0.29335511636975414,0.264828353169396,17.883336872077916,-0.0972431077847713,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.0,-0.12153859300623607,-0.19186718262802913,True,0.07032858962179306
2019-06-17,51.899235,9.0,0.1734129607112706,2019-07-15,43.419235,-0.16339354520350824,900.0,0.29335511636975414,0.5108008388795654,5.646285237805121,0.7412371912945801,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,1.0,0.010019415507762362,0.047977585796784905,False,-0.03795817028902254
2019-06-17,51.899235,8.25,0.15896188065199807,2019-07-15,44.169235,-0.1489424651442357,199935.0,0.29335511636975414,0.4728142759620731,5.661653520462726,0.6117471609601071,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,1.0,0.010019415507762362,0.047977585796784905,False,-0.03795817028902254
2019-06-17,51.899235,10.26,0.1976907752108485,2020-12-21,52.199235,0.005780432023709103,1026.0,0.29335511636975414,0.3219112158355259,20.54866879637556,0.09734311035427368,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.3870967741935484,0.20347120723455756,0.7730392365128311,False,-0.5695680292782735
2019-06-17,51.899235,2.99,0.05761163916963324,2019-07-15,50.169235,-0.03333382467005529,69139.0,0.29335511636975414,0.3264272373700047,5.730075199540538,0.11273749512030107,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.8064516129032258,0.024277814499577985,0.047977585796784905,False,-0.02369977129720692
2019-06-17,51.899235,0.08,0.0015414485396557389,2019-07-15,59.919235,0.15453021610048787,20572.0,0.29335511636975414,0.2927126437055168,5.687881585713531,-0.002190085082503068,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.0,0.049519034336440615,0.047977585796784905,True,0.0015414485396557098
2019-06-17,51.899235,2.56,0.049326353268983644,2019-07-15,50.669235,-0.023699771297206924,48254.0,0.29335511636975414,0.3045285519612399,5.73195751523057,0.03808842923810607,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.7258064516129032,0.025626581971776762,0.047977585796784905,False,-0.022351003825008143
2019-06-17,51.899235,1.14,0.021965641690094274,2019-10-21,61.699235,0.1888274461078281,610540.0,0.29335511636975414,0.30757292023706484,11.721791111080949,0.0484661867952223,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.0,-0.03564599747953885,-0.05761163916963314,True,0.02196564169009429
2019-06-17,51.899235,5.0,0.09634053372848367,2019-12-16,52.249235,0.006743837360993884,30000.0,0.29335511636975414,0.30003849000473953,14.52856092343735,0.022782536461922298,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.3870967741935484,0.10308437108947756,0.060501855181487894,True,0.042582515907989664
2019-06-17,51.899235,4.62,0.08901865316511891,2019-12-16,54.249235,0.04528005085238735,862.0,0.29335511636975414,0.3363364531355579,14.616940722389772,0.14651640406921929,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.06451612903225806,0.1342987040175062,0.060501855181487894,True,0.07379684883601831
2019-06-17,51.899235,0.36,0.006936518428450824,2019-08-19,61.419235,0.18343237621903297,4320.0,0.29335511636975414,0.3037013797618981,8.410128392843355,0.03526873340468062,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.0,-0.11926958075586275,-0.12620609918431355,True,0.006936518428450805
2019-06-17,51.899235,4.91,0.09460640412137097,2019-08-19,48.919235,-0.05741895810217621,491.0,0.29335511636975414,0.33827426683267614,8.550111294527133,0.1531220965865292,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.967741935483871,-0.031599695062942516,-0.12620609918431355,True,0.09460640412137103
2019-06-17,51.899235,1.0,0.019268106745696734,2019-09-16,57.919235,0.1159940026090944,600.0,0.29335511636975414,0.263603906970943,10.235404676491392,-0.10141704623045256,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.0,-0.01175354511487486,-0.031021651860571594,True,0.019268106745696734
2019-06-17,51.899235,2.39,0.0460507751222152,2019-07-15,50.919235,-0.01888274461078274,212634.0,0.29335511636975414,0.30102642854241124,5.732705336996068,0.02615025866120546,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.6774193548387096,0.027168030511432465,0.047977585796784905,False,-0.02080955528535244
2019-06-17,51.899235,3.25,0.06262134692351438,2019-08-19,51.419235,-0.009248691237934372,64220.0,0.29335511636975414,0.3167643937297421,8.595261923730542,0.07979842877695753,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.5645161290322581,-0.06358475226079917,-0.12620609918431355,True,0.06262134692351438
2019-06-17,51.899235,0.69,0.013294993654530745,2019-08-19,58.419235,0.12562805598194277,29656.0,0.29335511636975414,0.29272429896341656,8.51630317225987,-0.002150354199183191,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.0,-0.11291110552978285,-0.12620609918431355,True,0.013294993654530698
2019-06-17,51.899235,0.12,0.002312172809483608,2019-07-15,58.919235,0.13526210935479113,52151.0,0.29335511636975414,0.28770678831442603,5.6987348959540975,-0.019254233998798886,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.0,0.05028975860626846,0.047977585796784905,True,0.002312172809483558
2019-06-17,51.899235,0.89,0.017148615003670094,2019-08-19,57.419235,0.10635994923624603,8295.0,0.29335511636975414,0.29424011428153973,8.543252390966442,0.0030168143059421393,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.0,-0.10905748418064345,-0.12620609918431355,True,0.017148615003670098
2019-06-17,51.899235,0.28,0.005395069888795086,2019-08-19,61.919235,0.19306642959188133,989.0,0.29335511636975414,0.2944590012970559,8.389093399270438,0.003762964631270904,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.0,-0.12081102929551844,-0.12620609918431355,True,0.005395069888795109
2019-06-17,51.899235,0.06,0.001156086404741804,2019-07-15,60.919235,0.1737983228461846,1236.0,0.29335511636975414,0.3038088907238651,5.675830198603779,0.03563522083226478,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.0,0.04913367220152676,0.047977585796784905,True,0.0011560864047418518
2019-06-17,51.899235,2.33,0.044894688717473395,2019-07-15,51.169235,-0.014065717924358555,98283.0,0.29335511636975414,0.31651054730997835,5.733326694932708,0.07893310751409688,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.6451612903225806,0.030828970793114804,0.047977585796784905,False,-0.0171486150036701
2019-06-17,51.899235,1.73,0.03333382467005535,2019-12-16,61.749235,0.18979085144511287,7180.0,0.29335511636975414,0.29686169242181243,14.019044293319315,0.011953348881219128,51.81952911764706,1.0015381437020006,0.0790033355000344,-0.04384733867380413,-0.03171687058593286,53.8,0.0,0.09383567985154319,0.060501855181487894,True,0.033333824670055294
