date,stock_price,premium,premium_protection,strike_price,strike_margin,hist_volatility,implied_volatility,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_30_days_max_price_intraday,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2020-12-21,42.48682733869149,5.0,0.11768353424325118,37.93682733869149,-0.10709201616135866,0.3184598867869111,0.41852430762954557,1.314213579148792,37.5462170939515,1.1315874308289742,0.08336702076211305,39.79,0.010591518081892504,-0.04377827473848942,True,0.05436979282038193
2020-12-21,42.48682733869149,5.12,0.1205079390650892,37.68682733869149,-0.11297619287352122,0.3184598867869111,0.38238302664124674,1.2007258763396724,37.5462170939515,1.1315874308289742,0.08336702076211305,39.79,0.007531746191567914,-0.04377827473848942,True,0.051310020930057335
2020-12-21,42.48682733869149,4.75,0.1117993575310886,38.43682733869149,-0.09532366273703355,0.3184598867869111,0.4673017467399076,1.467380245137718,37.5462170939515,1.1315874308289742,0.08336702076211305,39.79,0.016475694794055064,-0.04377827473848942,True,0.060253969532544485
2020-12-21,42.48682733869149,5.63,0.1325116595579008,37.43682733869149,-0.11886036958568379,0.3184598867869111,0.49864351315832056,1.5657969303115857,37.5462170939515,1.1315874308289742,0.08336702076211305,39.79,0.013651289972217096,-0.04377827473848942,True,0.05742956471070652
2020-12-21,42.48682733869149,0.02,0.0004707341369730047,64.43682733869149,0.5166307153278725,0.3184598867869111,0.6021868391880965,1.8909346645313405,37.5462170939515,1.1315874308289742,0.08336702076211305,39.79,-0.04330754060151634,-0.04377827473848942,True,0.00047073413697307914
2020-12-21,42.48682733869149,3.13,0.07366989243627522,41.95682733869149,-0.012474454629784651,0.3184598867869111,0.3988844612997652,1.252542244250272,37.5462170939515,1.1315874308289742,0.08336702076211305,39.79,-0.13721900092763048,-0.2108888933639058,True,0.07366989243627531
2020-12-21,42.48682733869149,2.83,0.06660888038168017,42.45682733869149,-0.0007061012054595338,0.3184598867869111,0.39096822508331736,1.2276843687535544,37.5462170939515,1.1315874308289742,0.08336702076211305,39.79,-0.14428001298222565,-0.2108888933639058,True,0.06660888038168014
2020-12-21,42.48682733869149,3.5,0.08237847397027581,41.20682733869149,-0.030126984766272326,0.3184598867869111,0.395368825958399,1.2415027523480515,37.5462170939515,1.1315874308289742,0.08336702076211305,39.79,-0.12851041939362995,-0.2108888933639058,True,0.08237847397027584
2020-12-21,42.48682733869149,0.41,0.009650049807946596,51.45682733869149,0.21112426043239257,0.3184598867869111,0.3776094397646046,1.1857362745885538,37.5462170939515,1.1315874308289742,0.08336702076211305,39.79,-0.20123884355595928,-0.2108888933639058,True,0.009650049807946509
2020-12-21,42.48682733869149,0.48,0.011297619287352113,49.95682733869149,0.1758192001594172,0.3184598867869111,0.35328973571750466,1.1093696580816126,37.5462170939515,1.1315874308289742,0.08336702076211305,39.79,-0.19959127407655375,-0.2108888933639058,True,0.01129761928735204
2020-12-21,42.48682733869149,3.7,0.08708581534000587,39.43682733869149,-0.07178695588838331,0.3184598867869111,0.38003700492267317,1.1933591032674227,37.5462170939515,1.1315874308289742,0.08336702076211305,39.79,0.01529885945162262,-0.04377827473848942,True,0.05907713419011204
2021-01-18,40.62682733869149,0.22,0.005415141038849472,46.45682733869149,0.143501237529511,0.33150569135983216,0.3366867397934669,1.01562883705671,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.1693462288512923,-0.17476136989014177,True,0.005415141038849464
2021-01-18,40.62682733869149,0.98,0.02412199190032947,43.70682733869149,0.07581197454389257,0.33150569135983216,0.3256380435573747,0.9823000088523716,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.11486970206744421,-0.1389916939677736,True,0.024121991900329404
2021-01-18,40.62682733869149,0.1,0.0024614277449315786,60.20682733869149,0.481947552457603,0.33150569135983216,0.4024481530175372,1.2140007351508808,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.1407146933892257,-0.1431761211341573,True,0.0024614277449316047
2021-01-18,40.62682733869149,0.2,0.004922855489863157,49.70682733869149,0.2234976392397873,0.33150569135983216,0.34935989137281415,1.0538578989088974,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.13406883847791037,-0.1389916939677736,True,0.004922855489863237
2021-01-18,40.62682733869149,0.15,0.0036921416173973675,47.45682733869149,0.16811551497882676,0.33150569135983216,0.340755221762356,1.027901573467962,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.17106922827274443,-0.17476136989014177,True,0.0036921416173973376
2021-01-18,40.62682733869149,0.73,0.017968422538000524,42.95682733869149,0.05735126645690574,0.33150569135983216,0.31268920160734864,0.9432393161176252,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.1567929473521413,-0.17476136989014177,True,0.01796842253800046
2021-01-18,40.62682733869149,0.51,0.01255328149915105,46.20682733869149,0.13734766816718202,0.33150569135983216,0.33480086495704414,1.009940021191477,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.12643841246862259,-0.1389916939677736,True,0.012553281499151026
2021-01-18,40.62682733869149,0.32,0.007876568783781051,47.45682733869149,0.16811551497882676,0.33150569135983216,0.3267183823675421,0.9855588935060131,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.13111512518399254,-0.1389916939677736,True,0.007876568783781068
2021-01-18,40.62682733869149,0.58,0.014276280920603155,45.45682733869149,0.1188869600801952,0.33150569135983216,0.3228685096421909,0.9739456005047404,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.12471541304717049,-0.1389916939677736,True,0.014276280920603124
2021-01-18,40.62682733869149,2.45,0.060304979750823676,39.20682733869149,-0.034952273978028456,0.33150569135983216,0.3238139656925984,0.9767976059907678,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.11445639013931802,-0.17476136989014177,True,0.060304979750823745
2021-01-18,40.62682733869149,0.24,0.005907426587835788,46.20682733869149,0.13734766816718202,0.33150569135983216,0.33495690320310484,1.0104107167183642,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.1688539433023059,-0.17476136989014177,True,0.005907426587835857
2021-01-18,40.62682733869149,0.34,0.008368854332767368,44.95682733869149,0.10657982135553731,0.33150569135983216,0.31688875233579156,0.9559074266143603,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.1663925155573743,-0.17476136989014177,True,0.008368854332767461
2021-01-18,40.62682733869149,0.14,0.0034459988429042104,56.20682733869149,0.3834904426603399,0.33150569135983216,0.3657871941092343,1.1034115058742426,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.1397301222912531,-0.1431761211341573,True,0.0034459988429042243
2021-01-18,40.62682733869149,0.17,0.004184427166383684,54.45682733869149,0.34041545712403726,0.33150569135983216,0.3503817689151556,1.0569404328411196,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.1389916939677736,-0.1431761211341573,True,0.004184427166383703
2021-01-18,40.62682733869149,0.18,0.004430569940876841,46.70682733869149,0.14965480689183994,0.33150569135983216,0.3286040315930021,0.9912470288068737,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.17033079994926492,-0.17476136989014177,True,0.004430569940876844
2021-01-18,40.62682733869149,0.17,0.004184427166383684,50.45682733869149,0.24195834732677413,0.33150569135983216,0.3555218565383199,1.0724457099966331,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.13480726680138988,-0.1389916939677736,True,0.004184427166383731
2021-01-18,40.62682733869149,0.28,0.006891997685808421,45.45682733869149,0.1188869600801952,0.33150569135983216,0.3189123037386627,0.9620115492753336,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.16786937220433332,-0.17476136989014177,True,0.006891997685808449
2021-01-18,40.62682733869149,1.86,0.04578255605572736,44.63682733869149,0.09870325257175624,0.33150569135983216,0.3109208211560989,0.9379049267018785,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,0.043535981153616406,-0.0022465749021109375,True,0.04578255605572734
2021-01-18,40.62682733869149,4.4,0.10830282077698947,37.95682733869149,-0.06572012078967318,0.33150569135983216,0.4562117403886279,1.3761807180964318,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.030688873190784182,-0.1389916939677736,True,0.10830282077698943
2021-01-18,40.62682733869149,0.2,0.004922855489863157,46.95682733869149,0.15580837625416888,0.33150569135983216,0.3470833436828263,1.0469906029639937,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.16983851440027853,-0.17476136989014177,True,0.004922855489863237
2021-01-18,40.62682733869149,0.06,0.001476856646958947,53.20682733869149,0.3096476103123925,0.33150569135983216,0.44151585211800237,1.3318499911929413,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.17328451324318275,-0.17476136989014177,True,0.0014768566469590128
2021-01-18,40.62682733869149,2.35,0.0578435520058921,39.45682733869149,-0.02879870461569951,0.33150569135983216,0.3351425154199389,1.0109706232951492,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.11691781788424963,-0.17476136989014177,True,0.05784355200589214
2021-01-18,40.62682733869149,0.33,0.00812271155827421,55.13682733869149,0.357153165789572,0.33150569135983216,0.3222437757002641,0.9720610659154122,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,0.005876136656163229,-0.0022465749021109375,True,0.008122711558274168
2021-01-18,40.62682733869149,0.1,0.0024614277449315786,53.95682733869149,0.3281083183993794,0.33150569135983216,0.39553127603459554,1.193135702775211,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.13653026622284198,-0.1389916939677736,True,0.0024614277449316324
2021-01-18,40.62682733869149,0.18,0.004430569940876841,47.20682733869149,0.16196194561649782,0.33150569135983216,0.34700196604414585,1.0467451241055565,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.17033079994926492,-0.17476136989014177,True,0.004430569940876844
2021-01-18,40.62682733869149,0.09,0.0022152849704384207,50.95682733869149,0.254265486051432,0.33150569135983216,0.4110486073070861,1.2399443449099468,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.17254608491970325,-0.17476136989014177,True,0.002215284970438519
2021-01-18,40.62682733869149,7.2,0.17722279763507365,33.706827338691504,-0.17033079994926492,0.33150569135983216,0.34516219313103064,1.041195376511274,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,0.006891997685808797,-0.1389916939677736,True,0.14588369165358242
2021-01-18,40.62682733869149,7.1,0.17476136989014207,33.956827338691504,-0.16417723058693598,0.33150569135983216,0.3932664769671663,1.1863038470138845,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,0.01058413930320613,-0.1389916939677736,True,0.14957583327097973
2021-01-18,40.62682733869149,6.78,0.16688480110636103,34.206827338691504,-0.15802366122460704,0.33150569135983216,0.35622944736216783,1.0745801856400086,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,0.008861139881754018,-0.1389916939677736,True,0.14785283384952763
2021-01-18,40.62682733869149,12.0,0.2953713293917894,28.706827338691507,-0.29340218719584377,0.33150569135983216,0.22715169986184283,0.6852120665864572,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,0.0019691421959457454,-0.1389916939677736,True,0.14096083616371935
2021-01-18,40.62682733869149,0.27,0.0066458549113152625,56.63682733869149,0.39407458196354567,0.33150569135983216,0.32799268465624676,0.9894028766469285,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,0.004399280009204401,-0.0022465749021109375,True,0.006645854911315339
2021-01-18,40.62682733869149,2.87,0.07064297627953631,38.95682733869149,-0.041105843340357405,0.33150569135983216,0.38146787889818273,1.1507129103376967,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.10411839361060551,-0.17476136989014177,True,0.07064297627953625
2021-01-18,40.62682733869149,0.15,0.0036921416173973675,47.70682733869149,0.1742690843411557,0.33150569135983216,0.3494540612023434,1.0541419659158406,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.17106922827274443,-0.17476136989014177,True,0.0036921416173973376
2021-01-18,40.62682733869149,0.8,0.01969142195945263,42.70682733869149,0.05119769709457679,0.33150569135983216,0.31256951877179384,0.9428782881212012,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.1550699479306892,-0.17476136989014177,True,0.01969142195945256
2021-01-18,40.62682733869149,1.73,0.04258269998731631,41.45682733869149,0.02042985028293206,0.33150569135983216,0.32272968061102125,0.9735268172536893,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.09640899398045737,-0.1389916939677736,True,0.042582699987316244
2021-01-18,40.62682733869149,2.9,0.07138140460301577,39.95682733869149,-0.01649156589104162,0.33150569135983216,0.39599732296451085,1.194541551730635,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.06761028936475785,-0.1389916939677736,True,0.07138140460301576
2021-01-18,40.62682733869149,0.39,0.009599568205233156,44.70682733869149,0.10042625199320836,0.33150569135983216,0.32059510978657424,0.9670878001264387,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.1651618016849086,-0.17476136989014177,True,0.009599568205233167
2021-01-18,40.62682733869149,0.09,0.0022152849704384207,49.95682733869149,0.22965120860211624,0.33150569135983216,0.3820415449598146,1.152443396650854,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.17254608491970325,-0.17476136989014177,True,0.002215284970438519
2021-01-18,40.62682733869149,2.8,0.0689199768580842,40.45682733869149,-0.0041844271663837255,0.33150569135983216,0.324981374380314,0.9803191403660205,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.0742561442760732,-0.1431761211341573,True,0.06891997685808411
2021-01-18,40.62682733869149,0.67,0.016491565891041577,43.20682733869149,0.06350483581923469,0.33150569135983216,0.31397788474450583,0.9471266796554005,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.15826980399910015,-0.17476136989014177,True,0.016491565891041615
2021-01-18,40.62682733869149,10.3,0.2535270577279526,33.956827338691504,-0.16417723058693598,0.33150569135983216,0.34353907453144905,1.0362991752034667,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,0.08934982714101672,0.09502235246320714,False,-0.005672525322190425
2021-01-18,40.62682733869149,0.64,0.015753137567562102,43.45682733869149,0.06965840518156363,0.33150569135983216,0.3214248432292342,0.9695907237995027,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.15900823232257963,-0.17476136989014177,True,0.015753137567562137
2021-01-18,40.62682733869149,0.51,0.01255328149915105,43.95682733869149,0.08196554390622152,0.33150569135983216,0.3164495711870992,0.9545826193481839,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.16220808839099077,-0.17476136989014177,True,0.012553281499150998
2021-01-18,40.62682733869149,1.97,0.048490126575152094,40.95682733869149,0.008122711558274168,0.33150569135983216,0.32601455596748824,0.9834357733955658,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.09050156739262154,-0.1389916939677736,True,0.04849012657515207
2021-01-18,40.62682733869149,0.55,0.013537852597123683,43.70682733869149,0.07581197454389257,0.33150569135983216,0.31331472497249924,0.9451262320332607,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.16122351729301815,-0.17476136989014177,True,0.013537852597123617
2021-01-18,40.62682733869149,2.28,0.05612055258443999,49.59682733869149,0.22079006872036255,0.33150569135983216,0.31894095606935546,0.9620979801615583,39.68457468616828,1.0237435492247224,-0.07848149229290162,40.56,-0.03438864904126895,-0.09050920162570897,True,0.05612055258444002
