date,premium,current_stock_price,premium_protection,strike_price,strike_margin,hist_volatility,implied_volatility,volatility_margin,last_30_days_return,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold
2022-04-14,1.44,32.02271200000002,0.044968083902450204,32.09271200000003,0.0021859485230360048,0.21867909606454514,0.21266614902979966,0.9725033295684984,0.040451349989888676,-0.04403124882114894,-0.0889993327235992,True
2022-04-14,0.67,32.02271200000002,0.020922650149056695,32.592712000000034,0.017799866544720325,0.21867909606454514,0.19005527624750734,0.8691058252381416,0.040451349989888676,-0.01608233556233442,-0.037004985711391165,True
2022-04-14,0.04,32.02271200000002,0.001249113441734728,36.842712000000056,0.15051816972903584,0.21867909606454514,0.23364880779263844,1.0684551564255362,0.040451349989888676,-0.035755872269656465,-0.037004985711391165,True
2022-04-14,0.04,32.02271200000002,0.001249113441734728,36.34271200000004,0.1349042517073513,0.21867909606454514,0.21361276256530304,0.9768321088278747,0.040451349989888676,-0.035755872269656465,-0.037004985711391165,True
2022-04-14,0.06,32.02271200000002,0.001873670162602092,35.84271200000004,0.1192903336856672,0.21867909606454514,0.2099624148971421,0.96013939455452,0.040451349989888676,-0.035131315548789115,-0.037004985711391165,True
2022-04-14,0.59,32.02271200000002,0.01842442326558724,33.84271200000004,0.056834661598930795,0.21867909606454514,0.1952691431917303,0.8929483736940947,0.040451349989888676,-0.07057490945801195,-0.0889993327235992,True
2022-04-14,0.94,32.02271200000002,0.029354165880766107,33.092712000000034,0.033413784566404425,0.21867909606454514,0.2098298449711044,0.9595331641080646,0.040451349989888676,-0.059645166842833046,-0.0889993327235992,True
2022-04-14,0.24,32.02271200000002,0.007494680650408368,34.09271200000004,0.06464162060977285,0.21867909606454514,0.19941778783789796,0.9119197555994926,0.040451349989888676,-0.029510305060982848,-0.037004985711391165,True
2022-04-14,0.26,32.02271200000002,0.008119237371275732,33.84271200000004,0.056834661598930795,0.21867909606454514,0.1889358684962464,0.8639868734434509,0.040451349989888676,-0.028885748340115387,-0.037004985711391165,True
2022-04-14,0.34,32.02271200000002,0.010617464254745189,33.59271200000004,0.04902770258808875,0.21867909606454514,0.19499931536359735,0.8917144751048428,0.040451349989888676,-0.026387521456645982,-0.037004985711391165,True
2022-04-14,0.4,32.02271200000002,0.012491134417347281,33.34271200000004,0.0412207435772467,0.21867909606454514,0.1919960572578293,0.8779808436795437,0.040451349989888676,-0.02451385129404393,-0.037004985711391165,True
2022-04-14,1.26,32.02271200000002,0.039347073414643934,34.09271200000004,0.06464162060977285,0.21867909606454514,0.20910898857023041,0.95623675208768,0.040451349989888676,0.05903700473588901,0.019689931321245135,True
2022-04-14,1.08,32.02271200000002,0.033726062926837656,31.842712000000024,-0.005621010487806156,0.21867909606454514,0.19563001879030667,0.8945986256160702,0.040451349989888676,-0.0032789227845535633,-0.037004985711391165,True
2022-04-14,1.93,32.02271200000002,0.060269723563700625,30.092712000000024,-0.06026972356370051,0.21867909606454514,0.3,1.37187323982468,0.040451349989888676,2.2188712054122703e-16,0.0,True
2022-04-14,1.78,32.02271200000002,0.055585548157195394,30.842712000000024,-0.03684884653117436,0.21867909606454514,0.20128740224321484,0.9204693355043091,0.040451349989888676,0.018580562445804267,-0.037004985711391165,True
2022-04-14,2.15,32.02271200000002,0.06713984749324163,30.342712000000024,-0.052462764552858455,0.21867909606454514,0.18785716670049019,0.8590540663522883,0.040451349989888676,0.014677082940383241,-0.037004985711391165,True
2022-04-14,2.62,32.02271200000002,0.08181693043362469,29.842712000000024,-0.06807668257454255,0.21867909606454514,0.2072712931012602,0.947833134631589,0.040451349989888676,0.013740247859082158,-0.037004985711391165,True
2022-04-14,3.17,32.02271200000002,0.09899224025747719,29.342712000000024,-0.08369060059622666,0.21867909606454514,0.26980050032828296,1.2337736216389374,0.040451349989888676,0.01530163966125048,-0.037004985711391165,True
2022-04-14,3.89,32.02271200000002,0.1214762822087023,28.342712000000024,-0.11491843663959486,0.21867909606454514,0.28410929839258076,1.2992064788338218,0.040451349989888676,0.006557845569107349,-0.037004985711391165,True
2022-04-14,1.39,32.02271200000002,0.043406692100281793,31.342712000000024,-0.021234928509490256,0.21867909606454514,0.1928460361918334,0.8818677215261267,0.040451349989888676,0.00640170638889065,-0.037004985711391165,True
2022-04-14,0.83,32.02271200000002,0.025919103915995605,32.34271200000003,0.009992907533878055,0.21867909606454514,0.20083270120990965,0.9183900282386024,0.040451349989888676,-0.011085881795395613,-0.037004985711391165,True
2022-04-14,0.59,32.02271200000002,0.01842442326558724,32.84271200000004,0.0256068255555626,0.21867909606454514,0.19624562528053913,0.8974137391834446,0.040451349989888676,-0.018580562445803934,-0.037004985711391165,True
2022-04-14,1.35,32.02271200000002,0.04215757865854707,31.092712000000024,-0.029041887520332307,0.21867909606454514,0.11114145775889384,0.5082399724484384,0.040451349989888676,0.005152592947155948,-0.037004985711391165,True
2022-04-14,5.6,32.02271200000002,0.1748758818428619,26.592712000000024,-0.1695671497154892,0.21867909606454514,0.596386285026672,2.727221283421819,0.040451349989888676,0.005308732127372647,-0.037004985711391165,True
2022-04-14,0.45,32.02271200000002,0.01405252621951569,34.34271200000004,0.07244857962061489,0.21867909606454514,0.1956188511818498,0.8945475571387541,0.040451349989888676,-0.07494680650408353,-0.0889993327235992,True
2022-04-14,0.99,32.02271200000002,0.030915557682934518,32.84271200000004,0.0256068255555626,0.21867909606454514,0.1988796016773388,0.9094586782937757,0.040451349989888676,-0.058083775040664726,-0.0889993327235992,True
2022-04-14,1.22,32.02271200000002,0.038097959972909205,32.34271200000003,0.009992907533878055,0.21867909606454514,0.19635439458532905,0.8979111315119633,0.040451349989888676,-0.050901372750690024,-0.0889993327235992,True
2022-04-14,1.5,32.02271200000002,0.0468417540650523,31.842712000000024,-0.005621010487806156,0.21867909606454514,0.1963428256153585,0.8978582276442469,0.040451349989888676,-0.04215757865854689,-0.0889993327235992,True
2022-04-14,0.17,32.02271200000002,0.005308732127372594,34.34271200000004,0.07244857962061489,0.21867909606454514,0.18988606804954314,0.8683320512423214,0.040451349989888676,-0.03169625358401852,-0.037004985711391165,True
2022-04-14,2.52,32.02271200000002,0.07869414682928787,30.342712000000024,-0.052462764552858455,0.21867909606454514,0.18853806058965117,0.8621677333712886,0.040451349989888676,-0.010305185894311342,-0.0889993327235992,True
2022-05-20,0.39,30.837712000000025,0.012646852658848351,33.08771200000004,0.07296261149335632,0.19614215677759278,0.2014798662439807,1.0272134739113754,-0.03247291915416546,-0.07004410703362153,-0.0826909596924699,True
2022-05-20,0.32,30.837712000000025,0.010376904745721723,33.33771200000004,0.08106956832595143,0.19614215677759278,0.19795763421447213,1.0092559267559087,-0.03247291915416546,-0.07231405494674815,-0.0826909596924699,True
2022-05-20,0.02,30.837712000000025,0.0006485565466076077,36.087712000000046,0.1702460934844977,0.19614215677759278,0.26488987423660315,1.350499446872933,-0.03247291915416546,-0.05334377595847572,-0.05399233250508331,True
2022-05-20,0.26,30.837712000000025,0.008431235105898901,33.83771200000004,0.09728348199114162,0.19614215677759278,0.20770829770612104,1.0589681541110165,-0.03247291915416546,-0.07425972458657094,-0.0826909596924699,True
2022-05-20,0.14,30.837712000000025,0.004539895826253255,34.837712000000046,0.12971130932152222,0.19614215677759278,0.21177394366575342,1.0796962118953635,-0.03247291915416546,-0.07815106386621662,-0.0826909596924699,True
2022-05-20,0.29,30.837712000000025,0.009404069925810311,33.58771200000004,0.08917652515854653,0.19614215677759278,0.20341136693517858,1.0370609270185014,-0.03247291915416546,-0.0732868897666596,-0.0826909596924699,True
2022-05-20,0.02,30.837712000000025,0.0006485565466076077,35.337712000000046,0.14592522298671243,0.19614215677759278,0.23316750658880545,1.1887679345404365,-0.03247291915416546,-0.05334377595847572,-0.05399233250508331,True
2022-05-20,0.05,30.837712000000025,0.0016213913665190194,34.837712000000046,0.12971130932152222,0.19614215677759278,0.25018729575766524,1.2755406582041142,-0.03247291915416546,-0.052370941138564275,-0.05399233250508331,True
2022-05-20,0.06,30.837712000000025,0.0019456696398228231,34.08771200000004,0.10539043882373672,0.19614215677759278,0.22043113575155443,1.1238335469182341,-0.03247291915416546,-0.05204666286526053,-0.05399233250508331,True
2022-05-20,0.07,30.837712000000025,0.0022699479131266273,33.83771200000004,0.09728348199114162,0.19614215677759278,0.21446184033728097,1.0934000311848362,-0.03247291915416546,-0.05172238459195668,-0.05399233250508331,True
2022-05-20,0.1,30.837712000000025,0.0032427827330380387,33.58771200000004,0.08917652515854653,0.19614215677759278,0.21990312105270107,1.121141546852934,-0.03247291915416546,-0.05074954977204523,-0.05399233250508331,True
2022-05-20,0.13,30.837712000000025,0.004215617552949451,33.08771200000004,0.07296261149335632,0.19614215677759278,0.2042669212275378,1.0414228362909141,-0.03247291915416546,-0.0497767149521339,-0.05399233250508331,True
2022-05-20,0.02,30.837712000000025,0.0006485565466076077,35.837712000000046,0.16213913665190263,0.19614215677759278,0.25447266575010996,1.2973889444820301,-0.03247291915416546,-0.05334377595847572,-0.05399233250508331,True
2022-05-20,2.56,30.837712000000025,0.08301523796577379,29.087712000000025,-0.056748697828165676,0.19614215677759278,0.21866451648714866,1.1148267158859386,-0.03247291915416546,0.00032427827330385454,-0.0826909596924699,True
2022-05-20,0.11,30.837712000000025,0.0035670610063418427,35.337712000000046,0.14592522298671243,0.19614215677759278,0.21816468859535634,1.1122784218322586,-0.03247291915416546,-0.07912389868612807,-0.0826909596924699,True
2022-05-20,0.01,30.837712000000025,0.00032427827330380385,38.33771200000006,0.24320870497785405,0.19614215677759278,0.32097128368089695,1.6364217104273455,-0.03247291915416546,-0.05366805423177946,-0.05399233250508331,True
2022-05-20,0.16,30.837712000000025,0.005188452372860862,34.587712000000046,0.12160435248892713,0.19614215677759278,0.2092108313774525,1.0666285861977056,-0.03247291915416546,-0.07750250731960903,-0.0826909596924699,True
2022-05-20,0.5,30.837712000000025,0.016213913665190195,33.08771200000004,0.07296261149335632,0.19614215677759278,0.12383580736152673,0.6313574266543076,-0.03247291915416546,0.07687097538235022,0.060657061717160024,True
2022-05-20,0.85,30.837712000000025,0.027563653230823326,31.587712000000025,0.02432087049778529,0.19614215677759278,0.19045963769086693,0.9710285683603994,-0.03247291915416546,-0.05512730646164652,-0.0826909596924699,True
2022-05-20,1.09,30.837712000000025,0.03534633179011462,31.087712000000025,0.008106956832595097,0.19614215677759278,0.18904872919281146,0.9638352728382373,-0.03247291915416546,-0.047344627902355274,-0.0826909596924699,True
2022-05-20,1.0,30.837712000000025,0.03242782733038039,30.587712000000025,-0.008106956832595097,0.19614215677759278,0.20537274522429425,1.047060706369045,-0.03247291915416546,-0.02156450517470293,-0.05399233250508331,True
2022-05-20,0.5,30.837712000000025,0.016213913665190195,31.587712000000025,0.02432087049778529,0.19614215677759278,0.2040211899237161,1.0401700138081862,-0.03247291915416546,-0.03777841883989312,-0.05399233250508331,True
2022-05-20,1.22,30.837712000000025,0.03956194934306407,30.087712000000025,-0.02432087049778529,0.19614215677759278,0.16427123697863757,0.8375111178414648,-0.03247291915416546,-0.014430383162019281,-0.05399233250508331,True
2022-05-20,0.32,30.837712000000025,0.010376904745721723,32.087712000000025,0.040534784162975485,0.19614215677759278,0.19970418124517242,1.01816042265518,-0.03247291915416546,-0.043615427759361586,-0.05399233250508331,True
2022-05-20,0.01,30.837712000000025,0.00032427827330380385,40.83771200000006,0.324278273303805,0.19614215677759278,0.40348114839764615,2.0570853049972158,-0.03247291915416546,-0.05366805423177946,-0.05399233250508331,True
2022-05-20,0.05,30.837712000000025,0.0016213913665190194,40.33771200000006,0.30806435963861484,0.19614215677759278,0.48730464104637167,2.4844462253921806,-0.03247291915416546,-0.052370941138564275,-0.05399233250508331,True
2022-05-20,0.05,30.837712000000025,0.0016213913665190194,39.83771200000006,0.29185044597342463,0.19614215677759278,0.4681568509286077,2.386824222899999,-0.03247291915416546,-0.052370941138564275,-0.05399233250508331,True
2022-05-20,0.05,30.837712000000025,0.0016213913665190194,39.33771200000006,0.2756365323082344,0.19614215677759278,0.44861493314051215,2.2871928223426257,-0.03247291915416546,-0.052370941138564275,-0.05399233250508331,True
2022-05-20,0.41,30.837712000000025,0.013295409205455957,31.837712000000025,0.03242782733038039,0.19614215677759278,0.20397071703836916,1.0399126857244323,-0.03247291915416546,-0.040696923299627354,-0.05399233250508331,True
2022-05-20,0.61,30.837712000000025,0.019780974671532035,31.337712000000025,0.016213913665190195,0.19614215677759278,0.2060622674677933,1.050576127300614,-0.03247291915416546,-0.034211357833551295,-0.05399233250508331,True
2022-05-20,0.85,30.837712000000025,0.027563653230823326,30.837712000000025,0.0,0.19614215677759278,0.20380737893366738,1.0390799320350406,-0.03247291915416546,-0.02642867927425994,-0.05399233250508331,True
2022-05-20,1.17,30.837712000000025,0.03794055797654505,30.337712000000025,-0.016213913665190195,0.19614215677759278,0.20921949933733336,1.0666727784306413,-0.03247291915416546,-0.016051774528538208,-0.05399233250508331,True
2022-05-20,1.4,30.837712000000025,0.04539895826253254,29.837712000000025,-0.03242782733038039,0.19614215677759278,0.15633383152263974,0.7970435019734589,-0.03247291915416546,-0.00859337424255082,-0.05399233250508331,True
2022-05-20,1.77,30.837712000000025,0.057397254374773284,29.337712000000025,-0.04864174099557058,0.19614215677759278,0.07567191587511829,0.38580138568030176,-0.03247291915416546,0.0034049218696899546,-0.05399233250508331,True
2022-05-20,0.27,30.837712000000025,0.008755513379202705,32.337712000000025,0.04864174099557058,0.19614215677759278,0.20498699422119848,1.0450940154269586,-0.03247291915416546,-0.04523681912588062,-0.05399233250508331,True
2022-05-20,0.18,30.837712000000025,0.0058370089194684695,32.83771200000004,0.06485565466076124,0.19614215677759278,0.20985054260162903,1.0698900534655602,-0.03247291915416546,-0.048155323585614855,-0.05399233250508331,True
2022-05-20,1.34,30.837712000000025,0.04345328862270972,30.837712000000025,0.0,0.19614215677759278,0.21300942000242915,1.0859950940784358,-0.03247291915416546,-0.03923767106976018,-0.0826909596924699,True
2022-05-20,0.09,30.837712000000025,0.0029185044597342348,33.33771200000004,0.08106956832595143,0.19614215677759278,0.19833562177217648,1.0111830369902115,-0.03247291915416546,-0.05107382804534909,-0.05399233250508331,True
2022-05-20,0.05,30.837712000000025,0.0016213913665190194,34.337712000000046,0.11349739565633205,0.19614215677759278,0.22472838818551466,1.1457424139591574,-0.03247291915416546,-0.052370941138564275,-0.05399233250508331,True
